   0.5820000000     -0.0696286818      0.1657369137     -0.2353655955      0.0835765189      0.0869250064     -0.0242589841      0.0252211524     -0.0057267799     -0.0440897435     -0.0758732846     -0.0306182239     -0.0318213607     -0.0529629828
   0.5840000000     -0.0690832513      0.1661785430     -0.2352617942      0.0837589899      0.0870992663     -0.0242336192      0.0252793061     -0.0057254001     -0.0441303246     -0.0759476732     -0.0304754329     -0.0317977041     -0.0529106595
   0.5860000000     -0.0685518734      0.1666079978     -0.2351598712      0.0839367859      0.0872677503     -0.0242083199      0.0253358474     -0.0057240659     -0.0441713847     -0.0760221696     -0.0303341560     -0.0317738394     -0.0528583215
   0.5880000000     -0.0680343235      0.1670254949     -0.2350598184      0.0841099849      0.0874305682     -0.0241830864      0.0253908044     -0.0057227761     -0.0442129138     -0.0760967655     -0.0301943995     -0.0317497688     -0.0528059707
   0.5900000000     -0.0675303779      0.1674312485     -0.2349616264      0.0842786639      0.0875878288     -0.0241579189      0.0254442048     -0.0057215301     -0.0442549007     -0.0761714527     -0.0300561693     -0.0317254947     -0.0527536089
   0.5920000000     -0.0670398138      0.1678254708     -0.2348652846      0.0844428993      0.0877396398     -0.0241328175      0.0254960758     -0.0057203266     -0.0442973329     -0.0762462233     -0.0299194710     -0.0317010192     -0.0527012381
   0.5940000000     -0.0665624098      0.1682083712     -0.2347707810      0.0846027668      0.0878861079     -0.0241077825      0.0255464440     -0.0057191650     -0.0443401972     -0.0763210696     -0.0297843097     -0.0316763445     -0.0526488601
   0.5960000000     -0.0660979462      0.1685801569     -0.2346781031      0.0847583411      0.0880273382     -0.0240828140      0.0255953359     -0.0057180443     -0.0443834796     -0.0763959838     -0.0296506904     -0.0316514727     -0.0525964766
   0.5980000000     -0.0656462050      0.1689410325     -0.2345872375      0.0849096962      0.0881634349     -0.0240579121      0.0256427771     -0.0057169637     -0.0444271657     -0.0764709587     -0.0295186177     -0.0316264059     -0.0525440895
   0.6000000000     -0.0652069702      0.1692912001     -0.2344981703      0.0850569052      0.0882945009     -0.0240330770      0.0256887932     -0.0057159222     -0.0444712408     -0.0765459871     -0.0293880958     -0.0316011462     -0.0524917004
   0.6020000000     -0.0647800280      0.1696308591     -0.2344108871      0.0852000405      0.0884206376     -0.0240083088      0.0257334090     -0.0057149191     -0.0445156897     -0.0766210619     -0.0292591287     -0.0315756958     -0.0524393110
   0.6040000000     -0.0643651669      0.1699602066     -0.2343253734      0.0853391735      0.0885419453     -0.0239836077      0.0257766491     -0.0057139537     -0.0445604976     -0.0766961762     -0.0291317201     -0.0315500565     -0.0523869231
   0.6060000000     -0.0639621778      0.1702794367     -0.2342416145      0.0854743748      0.0886585229     -0.0239589738      0.0258185377     -0.0057130250     -0.0446056492     -0.0767713234     -0.0290058733     -0.0315242305     -0.0523345382
   0.6080000000     -0.0635708542      0.1705887411     -0.2341595953      0.0856057142      0.0887704679     -0.0239344071      0.0258590985     -0.0057121323     -0.0446511296     -0.0768464969     -0.0288815913     -0.0314982197     -0.0522821579
   0.6100000000     -0.0631909922      0.1708883089     -0.2340793010      0.0857332604      0.0888778765     -0.0239099078      0.0258983547     -0.0057112750     -0.0446969240     -0.0769216903     -0.0287588769     -0.0314720261     -0.0522297838
   0.6120000000     -0.0628223905      0.1711783262     -0.2340007167      0.0858570816      0.0889808434     -0.0238854760      0.0259363293     -0.0057104521     -0.0447430176     -0.0769968975     -0.0286377325     -0.0314456517     -0.0521774174
   0.6140000000     -0.0624648505      0.1714589769     -0.2339238274      0.0859772447      0.0890794621     -0.0238611117      0.0259730449     -0.0057096631     -0.0447893961     -0.0770721125     -0.0285181603     -0.0314190983     -0.0521250603
   0.6160000000     -0.0621181767      0.1717304418     -0.2338486185      0.0860938160      0.0891738246     -0.0238368149      0.0260085234     -0.0057089072     -0.0448360453     -0.0771473292     -0.0284001622     -0.0313923679     -0.0520727139
   0.6180000000     -0.0617821759      0.1719928993     -0.2337750753      0.0862068608      0.0892640214     -0.0238125859      0.0260427868     -0.0057081838     -0.0448829515     -0.0772225420     -0.0282837398     -0.0313654624     -0.0520203796
   0.6200000000     -0.0614566583      0.1722465250     -0.2337031833      0.0863164434      0.0893501417     -0.0237884245      0.0260758564     -0.0057074921     -0.0449301012     -0.0772977452     -0.0281688944     -0.0313383835     -0.0519680589
   0.6220000000     -0.0611414365      0.1724914917     -0.2336329282      0.0864226274      0.0894322734     -0.0237643309      0.0261077533     -0.0057068315     -0.0449774812     -0.0773729335     -0.0280556271     -0.0313111332     -0.0519157532
   0.6240000000     -0.0608363262      0.1727279697     -0.2335642960      0.0865254755      0.0895105028     -0.0237403051      0.0261384980     -0.0057062013     -0.0450250789     -0.0774481014     -0.0279439386     -0.0312837133     -0.0518634638
   0.6260000000     -0.0605411460      0.1729561267     -0.2334972727      0.0866250492      0.0895849148     -0.0237163472      0.0261681109     -0.0057056010     -0.0450728817     -0.0775232438     -0.0278338295     -0.0312561255     -0.0518111921
   0.6280000000     -0.0602557171      0.1731761275     -0.2334318446      0.0867214095      0.0896555930     -0.0236924571      0.0261966120     -0.0057050299     -0.0451208779     -0.0775983557     -0.0277253001     -0.0312283716     -0.0517589394
   0.6300000000     -0.0599798639      0.1733881345     -0.2333679983      0.0868146163      0.0897226196     -0.0236686349      0.0262240208     -0.0057044874     -0.0451690557     -0.0776734321     -0.0276183502     -0.0312004534     -0.0517067069
   0.6320000000     -0.0597134134      0.1735923072     -0.2333057206      0.0869047287      0.0897860753     -0.0236448805      0.0262503567     -0.0057039729     -0.0452174039     -0.0777484683     -0.0275129798     -0.0311723726     -0.0516544960
   0.6340000000     -0.0594561956      0.1737888027     -0.2332449983      0.0869918047      0.0898460394     -0.0236211941      0.0262756385     -0.0057034858     -0.0452659117     -0.0778234596     -0.0274091883     -0.0311441309     -0.0516023079
   0.6360000000     -0.0592080431      0.1739777755     -0.2331858187      0.0870759017      0.0899025900     -0.0235975755      0.0262998850     -0.0057030257     -0.0453145686     -0.0778984015     -0.0273069749     -0.0311157300     -0.0515501437
   0.6380000000     -0.0589687916      0.1741593775     -0.2331281691      0.0871570761      0.0899558036     -0.0235740248      0.0263231144     -0.0057025918     -0.0453633645     -0.0779732896     -0.0272063387     -0.0310871716     -0.0514980047
   0.6400000000     -0.0587382794      0.1743337578     -0.2330720371      0.0872353834      0.0900057554     -0.0235505420      0.0263453447     -0.0057021837     -0.0454122897     -0.0780481195     -0.0271072785     -0.0310584572     -0.0514458921
   0.6420000000     -0.0585163473      0.1745010633     -0.2330174106      0.0873108783      0.0900525193     -0.0235271271      0.0263665936     -0.0057018009     -0.0454613349     -0.0781228872     -0.0270097928     -0.0310295887     -0.0513938069
   0.6440000000     -0.0583028393      0.1746614382     -0.2329642774      0.0873836145      0.0900961679     -0.0235037799      0.0263868784     -0.0057014427     -0.0455104910     -0.0781975885     -0.0269138800     -0.0310005675     -0.0513417504
   0.6460000000     -0.0580976016      0.1748150242     -0.2329126259      0.0874536451      0.0901367723     -0.0234805006      0.0264062162     -0.0057011088     -0.0455597494     -0.0782722195     -0.0268195382     -0.0309713953     -0.0512897235
   0.6480000000     -0.0579004835      0.1749619607     -0.2328624442      0.0875210221      0.0901744024     -0.0234572890      0.0264246239     -0.0057007986     -0.0456091016     -0.0783467764     -0.0267267653     -0.0309420736     -0.0512377274
   0.6500000000     -0.0577113366      0.1751023845     -0.2328137211      0.0875857968      0.0902091267     -0.0234341451      0.0264421177     -0.0057005117     -0.0456585397     -0.0784212554     -0.0266355589     -0.0309126040     -0.0511857631
   0.6520000000     -0.0575300152      0.1752364299     -0.2327664451      0.0876480195      0.0902410126     -0.0234110689      0.0264587141     -0.0057002475     -0.0457080559     -0.0784956529     -0.0265459165     -0.0308829881     -0.0511338317
   0.6540000000     -0.0573563761      0.1753642290     -0.2327206052      0.0877077400      0.0902701260     -0.0233880603      0.0264744289     -0.0057000056     -0.0457576429     -0.0785699653     -0.0264578353     -0.0308532273     -0.0510819342
   0.6560000000     -0.0571902787      0.1754859115     -0.2326761902      0.0877650069      0.0902965316     -0.0233651192      0.0264892778     -0.0056997855     -0.0458072936     -0.0786441893     -0.0263713125     -0.0308233233     -0.0510300715
   0.6580000000     -0.0570315848      0.1756016047     -0.2326331895      0.0878198683      0.0903202928     -0.0233422457      0.0265032760     -0.0056995868     -0.0458570010     -0.0787183215     -0.0262863449     -0.0307932774     -0.0509782447
   0.6600000000     -0.0568801587      0.1757114336     -0.2325915923      0.0878723713      0.0903414721     -0.0233194395      0.0265164388     -0.0056994090     -0.0459067587     -0.0787923587     -0.0262029292     -0.0307630911     -0.0509264547
   0.6620000000     -0.0567358671      0.1758155210     -0.2325513880      0.0879225623      0.0903601302     -0.0232967008      0.0265287811     -0.0056992518     -0.0459565603     -0.0788662977     -0.0261210617     -0.0307327659     -0.0508747023
   0.6640000000     -0.0565985789      0.1759139873     -0.2325125662      0.0879704869      0.0903763271     -0.0232740293      0.0265403173     -0.0056991146     -0.0460063999     -0.0789401355     -0.0260407389     -0.0307023033     -0.0508229886
   0.6660000000     -0.0564681657      0.1760069508     -0.2324751165      0.0880161898      0.0903901213     -0.0232514250      0.0265510618     -0.0056989972     -0.0460562715     -0.0790138691     -0.0259619568     -0.0306717047     -0.0507713145
   0.6680000000     -0.0563445011      0.1760945275     -0.2324390287      0.0880597153      0.0904015704     -0.0232288879      0.0265610288     -0.0056988990     -0.0461061696     -0.0790874956     -0.0258847113     -0.0306409714     -0.0507196807
   0.6700000000     -0.0562274611      0.1761768315     -0.2324042926      0.0881011064      0.0904107305     -0.0232064178      0.0265702321     -0.0056988197     -0.0461560890     -0.0791610123     -0.0258089982     -0.0306101049     -0.0506680882
   0.6720000000     -0.0561169238      0.1762539746     -0.2323708984      0.0881404058      0.0904176570     -0.0231840146      0.0265786853     -0.0056987589     -0.0462060244     -0.0792344164     -0.0257348132     -0.0305791065     -0.0506165378
   0.6740000000     -0.0560127696      0.1763260663     -0.2323388359      0.0881776553      0.0904224037     -0.0231616783      0.0265864017     -0.0056987162     -0.0462559710     -0.0793077054     -0.0256621514     -0.0305479777     -0.0505650304
   0.6760000000     -0.0559148810      0.1763932144     -0.2323080954      0.0882128960      0.0904250238     -0.0231394088      0.0265933946     -0.0056986912     -0.0463059241     -0.0793808766     -0.0255910084     -0.0305167197     -0.0505135666
   0.6780000000     -0.0558231427      0.1764555244     -0.2322786670      0.0882461682      0.0904255689     -0.0231172059      0.0265996769     -0.0056986837     -0.0463558791     -0.0794539276     -0.0255213790     -0.0304853339     -0.0504621474
   0.6800000000     -0.0557374413      0.1765130999     -0.2322505412      0.0882775115      0.0904240899     -0.0230950696      0.0266052612     -0.0056986931     -0.0464058317     -0.0795268560     -0.0254532584     -0.0304538216     -0.0504107735
   0.6820000000     -0.0556576656      0.1765660426     -0.2322237082      0.0883069649      0.0904206365     -0.0230729997      0.0266101601     -0.0056987193     -0.0464557778     -0.0795996595     -0.0253866411     -0.0304221841     -0.0503594457
   0.6840000000     -0.0555837064      0.1766144521     -0.2321981585      0.0883345667      0.0904152574     -0.0230509961      0.0266143858     -0.0056987617     -0.0465057133     -0.0796723358     -0.0253215220     -0.0303904228     -0.0503081646
   0.6860000000     -0.0555154565      0.1766584261     -0.2321738826      0.0883603544      0.0904080004     -0.0230290588      0.0266179504     -0.0056988202     -0.0465556346     -0.0797448827     -0.0252578954     -0.0303585388     -0.0502569311
   0.6880000000     -0.0554528105      0.1766980606     -0.2321508711      0.0883843649      0.0903989120     -0.0230071875      0.0266208656     -0.0056988943     -0.0466055378     -0.0798172983     -0.0251957558     -0.0303265334     -0.0502057458
   0.6900000000     -0.0553956649      0.1767334496     -0.2321291145      0.0884066344      0.0903880380     -0.0229853822      0.0266231433     -0.0056989838     -0.0466554196     -0.0798895803     -0.0251350973     -0.0302944079     -0.0501546094
   0.6920000000     -0.0553439183      0.1767646852     -0.2321086036      0.0884271986      0.0903754231     -0.0229636428      0.0266247947     -0.0056990883     -0.0467052765     -0.0799617268     -0.0250759140     -0.0302621636     -0.0501035227
   0.6940000000     -0.0552974710      0.1767918579     -0.2320893289      0.0884460924      0.0903611111     -0.0229419692      0.0266258312     -0.0056992076     -0.0467551053     -0.0800337360     -0.0250181999     -0.0302298016     -0.0500524862
   0.6960000000     -0.0552562249      0.1768150564     -0.2320712813      0.0884633500      0.0903451449     -0.0229203611      0.0266262638     -0.0056993412     -0.0468049030     -0.0801056059     -0.0249619487     -0.0301973231     -0.0500015006
   0.6980000000     -0.0552200841      0.1768343675     -0.2320544516      0.0884790052      0.0903275663     -0.0228988185      0.0266261034     -0.0056994890     -0.0468546665     -0.0801773348     -0.0249071543     -0.0301647294     -0.0499505666
   0.7000000000     -0.0551889541      0.1768498764     -0.2320388305      0.0884930910      0.0903084165     -0.0228773412      0.0266253606     -0.0056996506     -0.0469043931     -0.0802489209     -0.0248538101     -0.0301320216     -0.0498996848
   0.7020000000     -0.0551627423      0.1768616667     -0.2320244090      0.0885056400      0.0902877356     -0.0228559291      0.0266240460     -0.0056998257     -0.0469540800     -0.0803203626     -0.0248019096     -0.0300992009     -0.0498488558
   0.7040000000     -0.0551413576      0.1768698203     -0.2320111779      0.0885166839      0.0902655629     -0.0228345821      0.0266221698     -0.0057000142     -0.0470037247     -0.0803916583     -0.0247514462     -0.0300662685     -0.0497980802
   0.7060000000     -0.0551247106      0.1768744175     -0.2319991281      0.0885262540      0.0902419368     -0.0228133000      0.0266197423     -0.0057002156     -0.0470533246     -0.0804628064     -0.0247024132     -0.0300332254     -0.0497473585
   0.7080000000     -0.0551127136      0.1768755369     -0.2319882506      0.0885343811      0.0902168949     -0.0227920827      0.0266167733     -0.0057004297     -0.0471028773     -0.0805338054     -0.0246548035     -0.0300000729     -0.0496966914
   0.7100000000     -0.0551052805      0.1768732557     -0.2319785363      0.0885410953      0.0901904741     -0.0227709300      0.0266132726     -0.0057006563     -0.0471523807     -0.0806046538     -0.0246086104     -0.0299668120     -0.0496460794
   0.7120000000     -0.0551023267      0.1768676495     -0.2319699762      0.0885464261      0.0901627103     -0.0227498418      0.0266092500     -0.0057008951     -0.0472018323     -0.0806753503     -0.0245638266     -0.0299334438     -0.0495955231
   0.7140000000     -0.0551037690      0.1768587924     -0.2319625614      0.0885504027      0.0901336387     -0.0227288180      0.0266047148     -0.0057011458     -0.0472512303     -0.0807458935     -0.0245204451     -0.0298999695     -0.0495450229
   0.7160000000     -0.0551095258      0.1768467570     -0.2319562829      0.0885530534      0.0901032937     -0.0227078583      0.0265996764     -0.0057014082     -0.0473005725     -0.0808162822     -0.0244784586     -0.0298663902     -0.0494945795
   0.7180000000     -0.0551195172      0.1768316145     -0.2319511317      0.0885544063      0.0900717091     -0.0226869627      0.0265941438     -0.0057016821     -0.0473498571     -0.0808865149     -0.0244378596     -0.0298327068     -0.0494441932
   0.7200000000     -0.0551336643      0.1768134346     -0.2319470989      0.0885544888      0.0900389178     -0.0226661309      0.0265881262     -0.0057019672     -0.0473990822     -0.0809565907     -0.0243986409     -0.0297989205     -0.0493938647
   0.7220000000     -0.0551518900      0.1767922857     -0.2319441757      0.0885533278      0.0900049519     -0.0226453629      0.0265816322     -0.0057022633     -0.0474482460     -0.0810265082     -0.0243607948     -0.0297650323     -0.0493435943
   0.7240000000     -0.0551741183      0.1767682347     -0.2319423530      0.0885509497      0.0899698430     -0.0226246584      0.0265746707     -0.0057025702     -0.0474973468     -0.0810962664     -0.0243243138     -0.0297310433     -0.0492933827
   0.7260000000     -0.0552002748      0.1767413473     -0.2319416221      0.0885473805      0.0899336218     -0.0226040174      0.0265672500     -0.0057028876     -0.0475463831     -0.0811658642     -0.0242891902     -0.0296969544     -0.0492432301
   0.7280000000     -0.0552302862      0.1767116879     -0.2319419741      0.0885426455      0.0898963185     -0.0225834396      0.0265593787     -0.0057032152     -0.0475953533     -0.0812353006     -0.0242554162     -0.0296627668     -0.0491931372
   0.7300000000     -0.0552640807      0.1766793193     -0.2319434001      0.0885367698      0.0898579625     -0.0225629248      0.0265510649     -0.0057035530     -0.0476442559     -0.0813045746     -0.0242229840     -0.0296284813     -0.0491431043
   0.7320000000     -0.0553015878      0.1766443035     -0.2319458913      0.0885297777      0.0898185826     -0.0225424730      0.0265423168     -0.0057039007     -0.0476930895     -0.0813736853     -0.0241918856     -0.0295940991     -0.0490931318
   0.7340000000     -0.0553427381      0.1766067008     -0.2319494389      0.0885216934      0.0897782070     -0.0225220839      0.0265331424     -0.0057042580     -0.0477418528     -0.0814426317     -0.0241621132     -0.0295596210     -0.0490432203
   0.7360000000     -0.0553874635      0.1765665706     -0.2319540341      0.0885125404      0.0897368631     -0.0225017575      0.0265235493     -0.0057046248     -0.0477905444     -0.0815114129     -0.0241336586     -0.0295250481     -0.0489933700
   0.7380000000     -0.0554356971      0.1765239709     -0.2319596680      0.0885023418      0.0896945778     -0.0224814934      0.0265135455     -0.0057050009     -0.0478391631     -0.0815800283     -0.0241065138     -0.0294903813     -0.0489435815
   0.7400000000     -0.0554873733      0.1764789586     -0.2319663320      0.0884911203      0.0896513775     -0.0224612916      0.0265031384     -0.0057053860     -0.0478877078     -0.0816484769     -0.0240806707     -0.0294556216     -0.0488938550
   0.7420000000     -0.0555424276      0.1764315895     -0.2319740172      0.0884788981      0.0896072879     -0.0224411518      0.0264923354     -0.0057057800     -0.0479361773     -0.0817167580     -0.0240561210     -0.0294207699     -0.0488441910
   0.7440000000     -0.0556007966      0.1763819182     -0.2319827149      0.0884656970      0.0895623340     -0.0224210740      0.0264811440     -0.0057061827     -0.0479845705     -0.0817848708     -0.0240328564     -0.0293858272     -0.0487945899
   0.7460000000     -0.0556624180      0.1763299983     -0.2319924163      0.0884515385      0.0895165404     -0.0224010579      0.0264695712     -0.0057065939     -0.0480328865     -0.0818528148     -0.0240108687     -0.0293507943     -0.0487450520
   0.7480000000     -0.0557272308      0.1762758820     -0.2320031127      0.0884364435      0.0894699311     -0.0223811033      0.0264576241     -0.0057070135     -0.0480811241     -0.0819205892     -0.0239901494     -0.0293156723     -0.0486955776
   0.7500000000     -0.0557951747      0.1762196208     -0.2320147955      0.0884204327      0.0894225296     -0.0223612102      0.0264453098     -0.0057074411     -0.0481292826     -0.0819881934     -0.0239706903     -0.0292804620     -0.0486461672
   0.7520000000     -0.0558661909      0.1761612649     -0.2320274558      0.0884035262      0.0893743588     -0.0223413782      0.0264326349     -0.0057078768     -0.0481773610     -0.0820556269     -0.0239524827     -0.0292451642     -0.0485968210
   0.7540000000     -0.0559402214      0.1761008637     -0.2320410851      0.0883857438      0.0893254411     -0.0223216073      0.0264196063     -0.0057083202     -0.0482253585     -0.0821228890     -0.0239355183     -0.0292097800     -0.0485475394
   0.7560000000     -0.0560172091      0.1760384655     -0.2320556746      0.0883671050      0.0892757984     -0.0223018972      0.0264062306     -0.0057087713     -0.0482732742     -0.0821899792     -0.0239197884     -0.0291743101     -0.0484983227
   0.7580000000     -0.0560970983      0.1759741174     -0.2320712157      0.0883476289      0.0892254521     -0.0222822478      0.0263925141     -0.0057092299     -0.0483211073     -0.0822568971     -0.0239052846     -0.0291387555     -0.0484491712
   0.7600000000     -0.0561798338      0.1759078658     -0.2320876997      0.0883273341      0.0891744230     -0.0222626589      0.0263784634     -0.0057096957     -0.0483688572     -0.0823236421     -0.0238919981     -0.0291031170     -0.0484000852
   0.7620000000     -0.0562653618      0.1758397561     -0.2321051179      0.0883062389      0.0891227317     -0.0222431303      0.0263640846     -0.0057101687     -0.0484165232     -0.0823902139     -0.0238799204     -0.0290673954     -0.0483510650
   0.7640000000     -0.0563536291      0.1757698328     -0.2321234619      0.0882843613      0.0890703980     -0.0222236618      0.0263493841     -0.0057106487     -0.0484641045     -0.0824566119     -0.0238690429     -0.0290315916     -0.0483021110
   0.7660000000     -0.0564445836      0.1756981393     -0.2321427229      0.0882617191      0.0890174415     -0.0222042533      0.0263343677     -0.0057111355     -0.0485116006     -0.0825228359     -0.0238593567     -0.0289957065     -0.0482532233
   0.7680000000     -0.0565381741      0.1756247184     -0.2321628925      0.0882383293      0.0889638812     -0.0221849046      0.0263190415     -0.0057116291     -0.0485590109     -0.0825888854     -0.0238508532     -0.0289597408     -0.0482044022
   0.7700000000     -0.0566343502      0.1755496117     -0.2321839619      0.0882142091      0.0889097358     -0.0221656155      0.0263034113     -0.0057121291     -0.0486063347     -0.0826547601     -0.0238435236     -0.0289236954     -0.0481556481
   0.7720000000     -0.0567330625      0.1754728602     -0.2322059227      0.0881893750      0.0888550234     -0.0221463857      0.0262874830     -0.0057126356     -0.0486535716     -0.0827204596     -0.0238373593     -0.0288875711     -0.0481069611
   0.7740000000     -0.0568342624      0.1753945039     -0.2322287663      0.0881638434      0.0887997618     -0.0221272152      0.0262712621     -0.0057131483     -0.0487007210     -0.0827859838     -0.0238323513     -0.0288513686     -0.0480583416
   0.7760000000     -0.0569379021      0.1753145821     -0.2322524842      0.0881376302      0.0887439684     -0.0221081037      0.0262547543     -0.0057136671     -0.0487477825     -0.0828513323     -0.0238284908     -0.0288150889     -0.0480097897
   0.7780000000     -0.0570439347      0.1752331333     -0.2322770680      0.0881107511      0.0886876602     -0.0220890511      0.0262379650     -0.0057141919     -0.0487947556     -0.0829165049     -0.0238257692     -0.0287787326     -0.0479613057
   0.7800000000     -0.0571523139      0.1751501951     -0.2323025090      0.0880832215      0.0886308536     -0.0220700571      0.0262208996     -0.0057147225     -0.0488416398     -0.0829815013     -0.0238241775     -0.0287423006     -0.0479128899
   0.7820000000     -0.0572629946      0.1750658043     -0.2323287990      0.0880550565      0.0885735649     -0.0220511216      0.0262035634     -0.0057152589     -0.0488884348     -0.0830463213     -0.0238237068     -0.0287057936     -0.0478645424
   0.7840000000     -0.0573759322      0.1749799971     -0.2323559293      0.0880262708      0.0885158100     -0.0220322444      0.0261859616     -0.0057158008     -0.0489351402     -0.0831109649     -0.0238243484     -0.0286692123     -0.0478162635
   0.7860000000     -0.0574910828      0.1748928089     -0.2323838917      0.0879968790      0.0884576041     -0.0220134253      0.0261680993     -0.0057163482     -0.0489817557     -0.0831754317     -0.0238260933     -0.0286325576     -0.0477680533
   0.7880000000     -0.0576084033      0.1748042743     -0.2324126776      0.0879668953      0.0883989625     -0.0219946642      0.0261499817     -0.0057169009     -0.0490282808     -0.0832397218     -0.0238289327     -0.0285958302     -0.0477199122
   0.7900000000     -0.0577278516      0.1747144272     -0.2324422788      0.0879363335      0.0883398998     -0.0219759608      0.0261316135     -0.0057174589     -0.0490747153     -0.0833038348     -0.0238328577     -0.0285590308     -0.0476718402
   0.7920000000     -0.0578493860      0.1746233009     -0.2324726869      0.0879052074      0.0882804305     -0.0219573149      0.0261129997     -0.0057180219     -0.0491210588     -0.0833677708     -0.0238378595     -0.0285221602     -0.0476238376
   0.7940000000     -0.0579729656      0.1745309279     -0.2325038935      0.0878735305      0.0882205686     -0.0219387264      0.0260941452     -0.0057185899     -0.0491673112     -0.0834315297     -0.0238439291     -0.0284852190     -0.0475759045
   0.7960000000     -0.0580985502      0.1744373401     -0.2325358903      0.0878413157      0.0881603278     -0.0219201950      0.0260750545     -0.0057191628     -0.0492134721     -0.0834951113     -0.0238510577     -0.0284482080     -0.0475280412
   0.7980000000     -0.0582261004      0.1743425688     -0.2325686691      0.0878085760      0.0880997215     -0.0219017206      0.0260557323     -0.0057197404     -0.0492595413     -0.0835585157     -0.0238592364     -0.0284111280     -0.0474802477
   0.8000000000     -0.0583555772      0.1742466444     -0.2326022216      0.0877753240      0.0880387629     -0.0218833031      0.0260361831     -0.0057203227     -0.0493055187     -0.0836217428     -0.0238684563     -0.0283739795     -0.0474325243
   0.8020000000     -0.0584869426      0.1741495969     -0.2326365395      0.0877415722      0.0879774647     -0.0218649421      0.0260164116     -0.0057209094     -0.0493514039     -0.0836847926     -0.0238787085     -0.0283367634     -0.0473848712
   0.8040000000     -0.0586201589      0.1740514557     -0.2326716147      0.0877073326      0.0879158394     -0.0218466376      0.0259964219     -0.0057215006     -0.0493971967     -0.0837476650     -0.0238899843     -0.0282994802     -0.0473372884
   0.8060000000     -0.0587551894      0.1739522495     -0.2327074389      0.0876726172      0.0878538992     -0.0218283892      0.0259762186     -0.0057220962     -0.0494428972     -0.0838103602     -0.0239022746     -0.0282621307     -0.0472897762
   0.8080000000     -0.0588919976      0.1738520065     -0.2327440041      0.0876374377      0.0877916559     -0.0218101970      0.0259558057     -0.0057226959     -0.0494885049     -0.0838728781     -0.0239155708     -0.0282247156     -0.0472423347
   0.8100000000     -0.0590305480      0.1737507540     -0.2327813020      0.0876018054      0.0877291213     -0.0217920606      0.0259351876     -0.0057232997     -0.0495340200     -0.0839352188     -0.0239298638     -0.0281872356     -0.0471949639
   0.8120000000     -0.0591708054      0.1736485192     -0.2328193247      0.0875657316      0.0876663067     -0.0217739798      0.0259143683     -0.0057239076     -0.0495794421     -0.0839973823     -0.0239451450     -0.0281496912     -0.0471476641
   0.8140000000     -0.0593127354      0.1735453285     -0.2328580639      0.0875292273      0.0876032231     -0.0217559545      0.0258933519     -0.0057245193     -0.0496247712     -0.0840593687     -0.0239614055     -0.0281120831     -0.0471004354
   0.8160000000     -0.0594563041      0.1734412077     -0.2328975118      0.0874923034      0.0875398814     -0.0217379845      0.0258721424     -0.0057251349     -0.0496700071     -0.0841211782     -0.0239786364     -0.0280744121     -0.0470532779
   0.8180000000     -0.0596014780      0.1733361821     -0.2329376602      0.0874549702      0.0874762921     -0.0217200696      0.0258507437     -0.0057257542     -0.0497151499     -0.0841828107     -0.0239968291     -0.0280366787     -0.0470061918
   0.8200000000     -0.0597482245      0.1732302767     -0.2329785012      0.0874172383      0.0874124656     -0.0217022096      0.0258291595     -0.0057263772     -0.0497601994     -0.0842442664     -0.0240159747     -0.0279988836     -0.0469591770
   0.8220000000     -0.0598965113      0.1731235156     -0.2330200269      0.0873791178      0.0873484119     -0.0216844043      0.0258073938     -0.0057270037     -0.0498051556     -0.0843055455     -0.0240360645     -0.0279610274     -0.0469122338
   0.8240000000     -0.0600463066      0.1730159226     -0.2330622293      0.0873406187      0.0872841409     -0.0216666536      0.0257854503     -0.0057276336     -0.0498500183     -0.0843666481     -0.0240570898     -0.0279231107     -0.0468653623
   0.8260000000     -0.0601975793      0.1729075212     -0.2331051005      0.0873017507      0.0872196621     -0.0216489572      0.0257633325     -0.0057282669     -0.0498947877     -0.0844275743     -0.0240790419     -0.0278851342     -0.0468185625
   0.8280000000     -0.0603502988      0.1727983340     -0.2331486328      0.0872625234      0.0871549849     -0.0216313149      0.0257410442     -0.0057289035     -0.0499394635     -0.0844883242     -0.0241019120     -0.0278470985     -0.0467718346
   0.8300000000     -0.0605044347      0.1726883835     -0.2331928182      0.0872229462      0.0870901185     -0.0216137266      0.0257185888     -0.0057295433     -0.0499840459     -0.0845488981     -0.0241256915     -0.0278090042     -0.0467251786
   0.8320000000     -0.0606599576      0.1725776915     -0.2332376491      0.0871830282      0.0870250718     -0.0215961921      0.0256959698     -0.0057301862     -0.0500285347     -0.0846092962     -0.0241503718     -0.0277708518     -0.0466785946
   0.8340000000     -0.0608168381      0.1724662795     -0.2332831176      0.0871427786      0.0869598535     -0.0215787112      0.0256731907     -0.0057308321     -0.0500729301     -0.0846695186     -0.0241759442     -0.0277326420     -0.0466320827
   0.8360000000     -0.0609750477      0.1723541684     -0.2333292161      0.0871022061      0.0868944721     -0.0215612837      0.0256502549     -0.0057314810     -0.0501172320     -0.0847295656     -0.0242024001     -0.0276943754     -0.0465856430
   0.8380000000     -0.0611345580      0.1722413788     -0.2333759369      0.0870613195      0.0868289360     -0.0215439094      0.0256271656     -0.0057321328     -0.0501614404     -0.0847894372     -0.0242297311     -0.0276560526     -0.0465392756
