   1.0382963720     -0.3712776450     -0.1601610533     -0.2111165917     -0.0332573488     -0.0332573488     -0.0312154519     -0.0312154519     -0.0312154519     -0.0433626191     -0.0433626191     -0.0414637845     -0.0414637845     -0.0414637845
   1.0414379647     -0.3706674282     -0.1599067820     -0.2107606462     -0.0332040792     -0.0332040792     -0.0311662079     -0.0311662079     -0.0311662079     -0.0432887014     -0.0432887014     -0.0413944145     -0.0413944145     -0.0413944145
   1.0445795573     -0.3700585185     -0.1596530694     -0.2104054491     -0.0331509359     -0.0331509359     -0.0311170659     -0.0311170659     -0.0311170659     -0.0432149442     -0.0432149442     -0.0413251869     -0.0413251869     -0.0413251869
   1.0477211500     -0.3694509174     -0.1593999155     -0.2100510019     -0.0330979188     -0.0330979188     -0.0310680260     -0.0310680260     -0.0310680260     -0.0431413478     -0.0431413478     -0.0412561021     -0.0412561021     -0.0412561021
   1.0508627426     -0.3688446260     -0.1591473201     -0.2096973059     -0.0330450277     -0.0330450277     -0.0310190882     -0.0310190882     -0.0310190882     -0.0430679123     -0.0430679123     -0.0411871604     -0.0411871604     -0.0411871604
   1.0540043353     -0.3682396453     -0.1588952829     -0.2093443624     -0.0329922624     -0.0329922624     -0.0309702527     -0.0309702527     -0.0309702527     -0.0429946381     -0.0429946381     -0.0411183621     -0.0411183621     -0.0411183621
   1.0571459279     -0.3676359763     -0.1586438038     -0.2089921726     -0.0329396228     -0.0329396228     -0.0309215194     -0.0309215194     -0.0309215194     -0.0429215252     -0.0429215252     -0.0410497074     -0.0410497074     -0.0410497074
   1.0602875206     -0.3670336200     -0.1583928823     -0.2086407376     -0.0328871087     -0.0328871087     -0.0308728883     -0.0308728883     -0.0308728883     -0.0428485739     -0.0428485739     -0.0409811966     -0.0409811966     -0.0409811966
   1.0634291132     -0.3664325769     -0.1581425184     -0.2082900586     -0.0328347198     -0.0328347198     -0.0308243596     -0.0308243596     -0.0308243596     -0.0427757843     -0.0427757843     -0.0409128300     -0.0409128300     -0.0409128300
   1.0665707059     -0.3658328479     -0.1578927115     -0.2079401365     -0.0327824559     -0.0327824559     -0.0307759332     -0.0307759332     -0.0307759332     -0.0427031566     -0.0427031566     -0.0408446078     -0.0408446078     -0.0408446078
   1.0697122985     -0.3652344335     -0.1576434613     -0.2075909722     -0.0327303170     -0.0327303170     -0.0307276091     -0.0307276091     -0.0307276091     -0.0426306910     -0.0426306910     -0.0407765301     -0.0407765301     -0.0407765301
   1.0728538912     -0.3646373342     -0.1573947675     -0.2072425667     -0.0326783026     -0.0326783026     -0.0306793874     -0.0306793874     -0.0306793874     -0.0425583875     -0.0425583875     -0.0407085972     -0.0407085972     -0.0407085972
   1.0759954839     -0.3640415503     -0.1571466296     -0.2068949206     -0.0326264128     -0.0326264128     -0.0306312680     -0.0306312680     -0.0306312680     -0.0424862463     -0.0424862463     -0.0406408093     -0.0406408093     -0.0406408093
   1.0791370765     -0.3634470821     -0.1568990472     -0.2065480349     -0.0325746472     -0.0325746472     -0.0305832510     -0.0305832510     -0.0305832510     -0.0424142676     -0.0424142676     -0.0405731666     -0.0405731666     -0.0405731666
   1.0822786692     -0.3628539298     -0.1566520198     -0.2062019101     -0.0325230056     -0.0325230056     -0.0305353362     -0.0305353362     -0.0305353362     -0.0423424513     -0.0423424513     -0.0405056692     -0.0405056692     -0.0405056692
   1.0854202618     -0.3622620936     -0.1564055468     -0.2058565468     -0.0324714878     -0.0324714878     -0.0304875238     -0.0304875238     -0.0304875238     -0.0422707976     -0.0422707976     -0.0404383172     -0.0404383172     -0.0404383172
   1.0885618545     -0.3616715735     -0.1561596279     -0.2055119456     -0.0324200935     -0.0324200935     -0.0304398136     -0.0304398136     -0.0304398136     -0.0421993065     -0.0421993065     -0.0403711109     -0.0403711109     -0.0403711109
   1.0917034471     -0.3610823695     -0.1559142624     -0.2051681071     -0.0323688227     -0.0323688227     -0.0303922057     -0.0303922057     -0.0303922057     -0.0421279782     -0.0421279782     -0.0403040503     -0.0403040503     -0.0403040503
   1.0948450398     -0.3604944813     -0.1556694497     -0.2048250316     -0.0323176749     -0.0323176749     -0.0303447000     -0.0303447000     -0.0303447000     -0.0420568125     -0.0420568125     -0.0402371355     -0.0402371355     -0.0402371355
   1.0979866324     -0.3599079088     -0.1554251893     -0.2044827195     -0.0322666501     -0.0322666501     -0.0302972964     -0.0302972964     -0.0302972964     -0.0419858097     -0.0419858097     -0.0401703667     -0.0401703667     -0.0401703667
   1.1011282251     -0.3593226518     -0.1551814806     -0.2041411712     -0.0322157479     -0.0322157479     -0.0302499950     -0.0302499950     -0.0302499950     -0.0419149697     -0.0419149697     -0.0401037440     -0.0401037440     -0.0401037440
   1.1042698177     -0.3587387098     -0.1549383229     -0.2038003869     -0.0321649681     -0.0321649681     -0.0302027956     -0.0302027956     -0.0302027956     -0.0418442924     -0.0418442924     -0.0400372673     -0.0400372673     -0.0400372673
   1.1074114104     -0.3581560824     -0.1546957155     -0.2034603669     -0.0321143105     -0.0321143105     -0.0301556982     -0.0301556982     -0.0301556982     -0.0417737780     -0.0417737780     -0.0399709369     -0.0399709369     -0.0399709369
   1.1105530030     -0.3575747692     -0.1544536579     -0.2031211113     -0.0320637748     -0.0320637748     -0.0301087028     -0.0301087028     -0.0301087028     -0.0417034264     -0.0417034264     -0.0399047528     -0.0399047528     -0.0399047528
   1.1136945957     -0.3569947694     -0.1542121492     -0.2027826203     -0.0320133608     -0.0320133608     -0.0300618092     -0.0300618092     -0.0300618092     -0.0416332376     -0.0416332376     -0.0398387150     -0.0398387150     -0.0398387150
   1.1168361884     -0.3564160826     -0.1539711887     -0.2024448938     -0.0319630682     -0.0319630682     -0.0300150175     -0.0300150175     -0.0300150175     -0.0415632116     -0.0415632116     -0.0397728235     -0.0397728235     -0.0397728235
   1.1199777810     -0.3558387079     -0.1537307758     -0.2021079321     -0.0319128968     -0.0319128968     -0.0299683274     -0.0299683274     -0.0299683274     -0.0414933483     -0.0414933483     -0.0397070785     -0.0397070785     -0.0397070785
   1.1231193737     -0.3552626447     -0.1534909097     -0.2017717349     -0.0318628463     -0.0318628463     -0.0299217390     -0.0299217390     -0.0299217390     -0.0414236477     -0.0414236477     -0.0396414799     -0.0396414799     -0.0396414799
   1.1262609663     -0.3546878920     -0.1532515896     -0.2014363024     -0.0318129165     -0.0318129165     -0.0298752522     -0.0298752522     -0.0298752522     -0.0413541097     -0.0413541097     -0.0395760277     -0.0395760277     -0.0395760277
   1.1294025590     -0.3541144489     -0.1530128147     -0.2011016342     -0.0317631071     -0.0317631071     -0.0298288669     -0.0298288669     -0.0298288669     -0.0412847343     -0.0412847343     -0.0395107219     -0.0395107219     -0.0395107219
   1.1325441516     -0.3535423145     -0.1527745841     -0.2007677304     -0.0317134178     -0.0317134178     -0.0297825829     -0.0297825829     -0.0297825829     -0.0412155214     -0.0412155214     -0.0394455626     -0.0394455626     -0.0394455626
   1.1356857443     -0.3529714878     -0.1525368972     -0.2004345907     -0.0316638484     -0.0316638484     -0.0297364001     -0.0297364001     -0.0297364001     -0.0411464708     -0.0411464708     -0.0393805497     -0.0393805497     -0.0393805497
   1.1388273369     -0.3524019677     -0.1522997530     -0.2001022148     -0.0316143986     -0.0316143986     -0.0296903186     -0.0296903186     -0.0296903186     -0.0410775827     -0.0410775827     -0.0393156831     -0.0393156831     -0.0393156831
   1.1419689296     -0.3518337530     -0.1520631506     -0.1997706024     -0.0315650681     -0.0315650681     -0.0296443381     -0.0296443381     -0.0296443381     -0.0410088567     -0.0410088567     -0.0392509630     -0.0392509630     -0.0392509630
   1.1451105222     -0.3512668426     -0.1518270893     -0.1994397533     -0.0315158568     -0.0315158568     -0.0295984586     -0.0295984586     -0.0295984586     -0.0409402928     -0.0409402928     -0.0391863892     -0.0391863892     -0.0391863892
   1.1482521149     -0.3507012351     -0.1515915681     -0.1991096671     -0.0314667642     -0.0314667642     -0.0295526799     -0.0295526799     -0.0295526799     -0.0408718910     -0.0408718910     -0.0391219617     -0.0391219617     -0.0391219617
   1.1513937075     -0.3501369294     -0.1513565861     -0.1987803433     -0.0314177901     -0.0314177901     -0.0295070019     -0.0295070019     -0.0295070019     -0.0408036510     -0.0408036510     -0.0390576804     -0.0390576804     -0.0390576804
   1.1545353002     -0.3495739239     -0.1511221424     -0.1984517816     -0.0313689343     -0.0313689343     -0.0294614246     -0.0294614246     -0.0294614246     -0.0407355728     -0.0407355728     -0.0389935453     -0.0389935453     -0.0389935453
   1.1576768928     -0.3490122174     -0.1508882360     -0.1981239814     -0.0313201965     -0.0313201965     -0.0294159477     -0.0294159477     -0.0294159477     -0.0406676563     -0.0406676563     -0.0389295563     -0.0389295563     -0.0389295563
   1.1608184855     -0.3484518084     -0.1506548661     -0.1977969423     -0.0312715763     -0.0312715763     -0.0293705711     -0.0293705711     -0.0293705711     -0.0405999012     -0.0405999012     -0.0388657133     -0.0388657133     -0.0388657133
   1.1639600782     -0.3478926953     -0.1504220317     -0.1974706637     -0.0312230736     -0.0312230736     -0.0293252948     -0.0293252948     -0.0293252948     -0.0405323074     -0.0405323074     -0.0388020163     -0.0388020163     -0.0388020163
   1.1671016708     -0.3473348767     -0.1501897317     -0.1971451449     -0.0311746880     -0.0311746880     -0.0292801186     -0.0292801186     -0.0292801186     -0.0404648748     -0.0404648748     -0.0387384651     -0.0387384651     -0.0387384651
   1.1702432635     -0.3467783508     -0.1499579653     -0.1968203855     -0.0311264193     -0.0311264193     -0.0292350423     -0.0292350423     -0.0292350423     -0.0403976032     -0.0403976032     -0.0386750597     -0.0386750597     -0.0386750597
   1.1733848561     -0.3462231162     -0.1497267315     -0.1964963847     -0.0310782671     -0.0310782671     -0.0291900658     -0.0291900658     -0.0291900658     -0.0403304924     -0.0403304924     -0.0386118000     -0.0386118000     -0.0386118000
   1.1765264488     -0.3456691710     -0.1494960291     -0.1961731419     -0.0310302312     -0.0310302312     -0.0291451889     -0.0291451889     -0.0291451889     -0.0402635423     -0.0402635423     -0.0385486858     -0.0385486858     -0.0385486858
   1.1796680414     -0.3451165136     -0.1492658573     -0.1958506563     -0.0309823113     -0.0309823113     -0.0291004116     -0.0291004116     -0.0291004116     -0.0401967527     -0.0401967527     -0.0384857170     -0.0384857170     -0.0384857170
   1.1828096341     -0.3445651423     -0.1490362150     -0.1955289273     -0.0309345070     -0.0309345070     -0.0290557336     -0.0290557336     -0.0290557336     -0.0401301234     -0.0401301234     -0.0384228935     -0.0384228935     -0.0384228935
   1.1859512267     -0.3440150551     -0.1488071011     -0.1952079540     -0.0308868182     -0.0308868182     -0.0290111549     -0.0290111549     -0.0290111549     -0.0400636541     -0.0400636541     -0.0383602152     -0.0383602152     -0.0383602152
   1.1890928194     -0.3434662502     -0.1485785147     -0.1948877356     -0.0308392445     -0.0308392445     -0.0289666752     -0.0289666752     -0.0289666752     -0.0399973448     -0.0399973448     -0.0382976820     -0.0382976820     -0.0382976820
   1.1922344120     -0.3429187258     -0.1483504545     -0.1945682713     -0.0307917856     -0.0307917856     -0.0289222944     -0.0289222944     -0.0289222944     -0.0399311952     -0.0399311952     -0.0382352937     -0.0382352937     -0.0382352937
   1.1953760047     -0.3423724800     -0.1481229197     -0.1942495603     -0.0307444413     -0.0307444413     -0.0288780124     -0.0288780124     -0.0288780124     -0.0398652050     -0.0398652050     -0.0381730501     -0.0381730501     -0.0381730501
   1.1985175973     -0.3418275107     -0.1478959091     -0.1939316016     -0.0306972112     -0.0306972112     -0.0288338289     -0.0288338289     -0.0288338289     -0.0397993741     -0.0397993741     -0.0381109511     -0.0381109511     -0.0381109511
   1.2016591900     -0.3412838160     -0.1476694216     -0.1936143943     -0.0306500951     -0.0306500951     -0.0287897438     -0.0287897438     -0.0287897438     -0.0397337022     -0.0397337022     -0.0380489966     -0.0380489966     -0.0380489966
   1.2048007827     -0.3407413938     -0.1474434562     -0.1932979376     -0.0306030926     -0.0306030926     -0.0287457570     -0.0287457570     -0.0287457570     -0.0396681892     -0.0396681892     -0.0379871864     -0.0379871864     -0.0379871864
   1.2079423753     -0.3402002422     -0.1472180117     -0.1929822305     -0.0305562034     -0.0305562034     -0.0287018683     -0.0287018683     -0.0287018683     -0.0396028348     -0.0396028348     -0.0379255203     -0.0379255203     -0.0379255203
