   0.4099778413     -0.1946113163      0.0498228030     -0.2444341192      0.0273284339      0.0273284339     -0.0016113549     -0.0016113549     -0.0016113549     -0.0600592144     -0.0600592144     -0.0414385635     -0.0414385635     -0.0414385635
   0.4131194339     -0.1958956506      0.0499083129     -0.2458039635      0.0274190240      0.0274190240     -0.0016432451     -0.0016432451     -0.0016432451     -0.0603715534     -0.0603715534     -0.0416869523     -0.0416869523     -0.0416869523
   0.4162610266     -0.1971707083      0.0499930010     -0.2471637093      0.0275087045      0.0275087045     -0.0016748027     -0.0016748027     -0.0016748027     -0.0606814495     -0.0606814495     -0.0419336034     -0.0419336034     -0.0419336034
   0.4194026193     -0.1984365280      0.0500768936     -0.2485134216      0.0275974912      0.0275974912     -0.0017060296     -0.0017060296     -0.0017060296     -0.0609889225     -0.0609889225     -0.0421785255     -0.0421785255     -0.0421785255
   0.4225442119     -0.1996931491      0.0501600161     -0.2498531652      0.0276853994      0.0276853994     -0.0017369276     -0.0017369276     -0.0017369276     -0.0612939919     -0.0612939919     -0.0424217271     -0.0424217271     -0.0424217271
   0.4256858046     -0.2009406123      0.0502423928     -0.2511830051      0.0277724444      0.0277724444     -0.0017674986     -0.0017674986     -0.0017674986     -0.0615966771     -0.0615966771     -0.0426632170     -0.0426632170     -0.0426632170
   0.4288273972     -0.2021789588      0.0503240473     -0.2525030061      0.0278586406      0.0278586406     -0.0017977446     -0.0017977446     -0.0017977446     -0.0618969973     -0.0618969973     -0.0429030038     -0.0429030038     -0.0429030038
   0.4319689899     -0.2034082308      0.0504050023     -0.2538132330      0.0279440024      0.0279440024     -0.0018276675     -0.0018276675     -0.0018276675     -0.0621949717     -0.0621949717     -0.0431410966     -0.0431410966     -0.0431410966
   0.4351105825     -0.2046284712      0.0504852794     -0.2551137506      0.0280285438      0.0280285438     -0.0018572694     -0.0018572694     -0.0018572694     -0.0624906191     -0.0624906191     -0.0433775041     -0.0433775041     -0.0433775041
   0.4382521752     -0.2058397238      0.0505648998     -0.2564046236      0.0281122785      0.0281122785     -0.0018865524     -0.0018865524     -0.0018865524     -0.0627839585     -0.0627839585     -0.0436122355     -0.0436122355     -0.0436122355
   0.4413937678     -0.2070420329      0.0506438838     -0.2576859167      0.0281952196      0.0281952196     -0.0019155185     -0.0019155185     -0.0019155185     -0.0630750085     -0.0630750085     -0.0438452999     -0.0438452999     -0.0438452999
   0.4445353605     -0.2082354436      0.0507222508     -0.2589576943      0.0282773802      0.0282773802     -0.0019441699     -0.0019441699     -0.0019441699     -0.0633637877     -0.0633637877     -0.0440767063     -0.0440767063     -0.0440767063
   0.4476769531     -0.2094200015      0.0508000196     -0.2602200211      0.0283587729      0.0283587729     -0.0019725087     -0.0019725087     -0.0019725087     -0.0636503146     -0.0636503146     -0.0443064640     -0.0443064640     -0.0443064640
   0.4508185458     -0.2105957530      0.0508772083     -0.2614729613      0.0284394100      0.0284394100     -0.0020005373     -0.0020005373     -0.0020005373     -0.0639346074     -0.0639346074     -0.0445345822     -0.0445345822     -0.0445345822
   0.4539601384     -0.2117627449      0.0509538344     -0.2627165793      0.0285193038      0.0285193038     -0.0020282577     -0.0020282577     -0.0020282577     -0.0642166843     -0.0642166843     -0.0447610702     -0.0447610702     -0.0447610702
   0.4571017311     -0.2129210246      0.0510299147     -0.2639509393      0.0285984658      0.0285984658     -0.0020556723     -0.0020556723     -0.0020556723     -0.0644965634     -0.0644965634     -0.0449859375     -0.0449859375     -0.0449859375
   0.4602433238     -0.2140706399      0.0511054654     -0.2651761053      0.0286769077      0.0286769077     -0.0020827834     -0.0020827834     -0.0020827834     -0.0647742626     -0.0647742626     -0.0452091934     -0.0452091934     -0.0452091934
   0.4633849164     -0.2152116391      0.0511805020     -0.2663921412      0.0287546407      0.0287546407     -0.0021095931     -0.0021095931     -0.0021095931     -0.0650497996     -0.0650497996     -0.0454308473     -0.0454308473     -0.0454308473
   0.4665265091     -0.2163440711      0.0512550397     -0.2675991108      0.0288316758      0.0288316758     -0.0021361040     -0.0021361040     -0.0021361040     -0.0653231922     -0.0653231922     -0.0456509088     -0.0456509088     -0.0456509088
   0.4696681017     -0.2174679850      0.0513290928     -0.2687970778      0.0289080237      0.0289080237     -0.0021623182     -0.0021623182     -0.0021623182     -0.0655944579     -0.0655944579     -0.0458693874     -0.0458693874     -0.0458693874
   0.4728096944     -0.2185834304      0.0514026753     -0.2699861057      0.0289836950      0.0289836950     -0.0021882382     -0.0021882382     -0.0021882382     -0.0658636140     -0.0658636140     -0.0460862925     -0.0460862925     -0.0460862925
   0.4759512870     -0.2196904571      0.0514758006     -0.2711662578      0.0290586998      0.0290586998     -0.0022138663     -0.0022138663     -0.0022138663     -0.0661306779     -0.0661306779     -0.0463016340     -0.0463016340     -0.0463016340
   0.4790928797     -0.2207891155      0.0515484817     -0.2723375973      0.0291330482      0.0291330482     -0.0022392049     -0.0022392049     -0.0022392049     -0.0663956668     -0.0663956668     -0.0465154212     -0.0465154212     -0.0465154212
   0.4822344723     -0.2218794561      0.0516207310     -0.2735001872      0.0292067501      0.0292067501     -0.0022642564     -0.0022642564     -0.0022642564     -0.0666585977     -0.0666585977     -0.0467276639     -0.0467276639     -0.0467276639
   0.4853760650     -0.2229615297      0.0516925606     -0.2746540903      0.0292798149      0.0292798149     -0.0022890231     -0.0022890231     -0.0022890231     -0.0669194875     -0.0669194875     -0.0469383717     -0.0469383717     -0.0469383717
   0.4885176576     -0.2240353874      0.0517639818     -0.2757993693      0.0293522522      0.0293522522     -0.0023135075     -0.0023135075     -0.0023135075     -0.0671783531     -0.0671783531     -0.0471475544     -0.0471475544     -0.0471475544
   0.4916592503     -0.2251010806      0.0518350060     -0.2769360866      0.0294240711      0.0294240711     -0.0023377121     -0.0023377121     -0.0023377121     -0.0674352111     -0.0674352111     -0.0473552215     -0.0473552215     -0.0473552215
   0.4948008429     -0.2261586607      0.0519056438     -0.2780643045      0.0294952805      0.0294952805     -0.0023616391     -0.0023616391     -0.0023616391     -0.0676900780     -0.0676900780     -0.0475613828     -0.0475613828     -0.0475613828
   0.4979424356     -0.2272081794      0.0519759055     -0.2791840849      0.0295658893      0.0295658893     -0.0023852910     -0.0023852910     -0.0023852910     -0.0679429705     -0.0679429705     -0.0477660480     -0.0477660480     -0.0477660480
   0.5010840282     -0.2282496888      0.0520458011     -0.2802954899      0.0296359060      0.0296359060     -0.0024086703     -0.0024086703     -0.0024086703     -0.0681939047     -0.0681939047     -0.0479692269     -0.0479692269     -0.0479692269
   0.5042256209     -0.2292832407      0.0521153401     -0.2813985808      0.0297053392      0.0297053392     -0.0024317794     -0.0024317794     -0.0024317794     -0.0684428968     -0.0684428968     -0.0481709291     -0.0481709291     -0.0481709291
   0.5073672136     -0.2303088875      0.0521845318     -0.2824934192      0.0297741969      0.0297741969     -0.0024546207     -0.0024546207     -0.0024546207     -0.0686899631     -0.0686899631     -0.0483711643     -0.0483711643     -0.0483711643
   0.5105088062     -0.2313266813      0.0522533850     -0.2835800663      0.0298424874      0.0298424874     -0.0024771966     -0.0024771966     -0.0024771966     -0.0689351195     -0.0689351195     -0.0485699425     -0.0485699425     -0.0485699425
   0.5136503989     -0.2323366746      0.0523219082     -0.2846585828      0.0299102184      0.0299102184     -0.0024995096     -0.0024995096     -0.0024995096     -0.0691783817     -0.0691783817     -0.0487672731     -0.0487672731     -0.0487672731
   0.5167919915     -0.2333389197      0.0523901098     -0.2857290295      0.0299773979      0.0299773979     -0.0025215620     -0.0025215620     -0.0025215620     -0.0694197657     -0.0694197657     -0.0489631660     -0.0489631660     -0.0489631660
   0.5199335842     -0.2343334693      0.0524579976     -0.2867914669      0.0300440332      0.0300440332     -0.0025433563     -0.0025433563     -0.0025433563     -0.0696592870     -0.0696592870     -0.0491576310     -0.0491576310     -0.0491576310
   0.5230751768     -0.2353203759      0.0525255792     -0.2878459552      0.0301101319      0.0301101319     -0.0025648948     -0.0025648948     -0.0025648948     -0.0698969611     -0.0698969611     -0.0493506776     -0.0493506776     -0.0493506776
   0.5262167695     -0.2362996921      0.0525928620     -0.2888925542      0.0301757012      0.0301757012     -0.0025861801     -0.0025861801     -0.0025861801     -0.0701328035     -0.0701328035     -0.0495423157     -0.0495423157     -0.0495423157
   0.5293583621     -0.2372714705      0.0526598531     -0.2899313236      0.0302407483      0.0302407483     -0.0026072145     -0.0026072145     -0.0026072145     -0.0703668295     -0.0703668295     -0.0497325549     -0.0497325549     -0.0497325549
   0.5324999548     -0.2382357637      0.0527265592     -0.2909623229      0.0303052802      0.0303052802     -0.0026280004     -0.0026280004     -0.0026280004     -0.0705990542     -0.0705990542     -0.0499214049     -0.0499214049     -0.0499214049
   0.5356415474     -0.2391926243      0.0527929869     -0.2919856113      0.0303693037      0.0303693037     -0.0026485401     -0.0026485401     -0.0026485401     -0.0708294927     -0.0708294927     -0.0501088753     -0.0501088753     -0.0501088753
   0.5387831401     -0.2401421049      0.0528591426     -0.2930012474      0.0304328255      0.0304328255     -0.0026688362     -0.0026688362     -0.0026688362     -0.0710581599     -0.0710581599     -0.0502949759     -0.0502949759     -0.0502949759
   0.5419247327     -0.2410842579      0.0529250321     -0.2940092900      0.0304958523      0.0304958523     -0.0026888908     -0.0026888908     -0.0026888908     -0.0712850708     -0.0712850708     -0.0504797162     -0.0504797162     -0.0504797162
   0.5450663254     -0.2420191359      0.0529906615     -0.2950097974      0.0305583904      0.0305583904     -0.0027087064     -0.0027087064     -0.0027087064     -0.0715102400     -0.0715102400     -0.0506631058     -0.0506631058     -0.0506631058
   0.5482079181     -0.2429467913      0.0530560363     -0.2960028276      0.0306204462      0.0306204462     -0.0027282854     -0.0027282854     -0.0027282854     -0.0717336822     -0.0717336822     -0.0508451544     -0.0508451544     -0.0508451544
   0.5513495107     -0.2438672763      0.0531211619     -0.2969884382      0.0306820260      0.0306820260     -0.0027476300     -0.0027476300     -0.0027476300     -0.0719554119     -0.0719554119     -0.0510258715     -0.0510258715     -0.0510258715
   0.5544911034     -0.2447806433      0.0531860436     -0.2979666869      0.0307431357      0.0307431357     -0.0027667426     -0.0027667426     -0.0027667426     -0.0721754436     -0.0721754436     -0.0512052666     -0.0512052666     -0.0512052666
   0.5576326960     -0.2456869444      0.0532506862     -0.2989376306      0.0308037815      0.0308037815     -0.0027856256     -0.0027856256     -0.0027856256     -0.0723937914     -0.0723937914     -0.0513833493     -0.0513833493     -0.0513833493
   0.5607742887     -0.2465862316      0.0533150947     -0.2999013263      0.0308639691      0.0308639691     -0.0028042812     -0.0028042812     -0.0028042812     -0.0726104696     -0.0726104696     -0.0515601290     -0.0515601290     -0.0515601290
   0.5639158813     -0.2474785567      0.0533792737     -0.3008578304      0.0309237044      0.0309237044     -0.0028227117     -0.0028227117     -0.0028227117     -0.0728254923     -0.0728254923     -0.0517356153     -0.0517356153     -0.0517356153
