                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.918000000000000        0.011340364725531        0.004687528983775        0.006652835741755        0.000000000000000        0.000000000000000        0.000982653378990
        0.920000000000000        0.010196685657283        0.004213844020722        0.005982841636561        0.000000000000000        0.000000000000000        0.000884498807919
        0.922000000000000        0.009643445902481        0.003991652454373        0.005651793448108        0.000000000000000        0.000000000000000        0.000830070496868
        0.924000000000000        0.009462291860946        0.003929976746952        0.005532315113994        0.000000000000000        0.000000000000000        0.000801169183521
        0.926000000000000        0.009581206634777        0.004000155617980        0.005581051016797        0.000000000000000        0.000000000000000        0.000790447699409
        0.928000000000000        0.010011650760682        0.004209882538086        0.005801768222596        0.000000000000000        0.000000000000000        0.000795942842255
        0.930000000000000        0.010847808372314        0.004604050467558        0.006243757904756        0.000000000000000        0.000000000000000        0.000819853718599
        0.932000000000000        0.012321726103178        0.005290815266532        0.007030910836645        0.000000000000000        0.000000000000000        0.000870047785056
        0.934000000000000        0.014984023363204        0.006525665255800        0.008458358107404        0.000000000000000        0.000000000000000        0.000966346425802
        0.936000000000000        0.020326348535716        0.009000715311354        0.011325633224363        0.000000000000000        0.000000000000000        0.001162458956505
        0.938000000000000        0.033583120625071        0.015148568852045        0.018434551773026        0.000000000000000        0.000000000000000        0.001642991460491
        0.940000000000000        0.084106511101379        0.038635769750869        0.045470741350510        0.000000000000000        0.000000000000000        0.003417485799821
        0.942000000000000        0.424679274202452        0.198338917784233        0.226340356418218        0.000000000000000        0.000000000000000        0.014000719316993
        0.944000000000000        0.210857965512364        0.090477426640796        0.120380538871568        0.000000000000000        0.000000000000000        0.014951556115386
        0.946000000000000        0.067115244850955        0.029143756952505        0.037971487898450        0.000000000000000        0.000000000000000        0.004413865472972
        0.948000000000000        0.042380990504602        0.019067416181095        0.023313574323507        0.000000000000000        0.000000000000000        0.002123079071206
        0.950000000000000        0.048802932747560        0.022569163316773        0.026233769430787        0.000000000000000        0.000000000000000        0.001832303057007
        0.952000000000000        0.092525719114240        0.043874367349512        0.048651351764728        0.000000000000000        0.000000000000000        0.002388492207608
        0.954000000000000        0.365004681295769        0.176424957310521        0.188579723985247        0.000000000000000        0.000000000000000        0.006077383337363
        0.956000000000000        0.764604138158609        0.364078942162354        0.400525195996255        0.000000000000000        0.000000000000000        0.018223126916951
        0.958000000000000        0.157174339578073        0.074022164960636        0.083152174617437        0.000000000000000        0.000000000000000        0.004565004828400
        0.960000000000000        0.061403905516448        0.027940578755319        0.033463326761129        0.000000000000000        0.000000000000000        0.002761374002905
        0.962000000000000        0.047744451047909        0.019976247590324        0.027768203457585        0.000000000000000        0.000000000000000        0.003895977933631
        0.964000000000000        0.085256670093004        0.031047788289254        0.054208881803750        0.000000000000000        0.000000000000000        0.011580546757248
        0.966000000000000        0.069912359976775        0.021284573775228        0.048627786201547        0.000000000000000        0.000000000000000        0.013671606213160
        0.968000000000000        0.032498652929128        0.011513699731627        0.020984953197501        0.000000000000000        0.000000000000000        0.004735626732937
        0.970000000000000        0.043838931158295        0.014956227041681        0.028882704116613        0.000000000000000        0.000000000000000        0.006963238537466
        0.972000000000000        0.136236990336055        0.042555242268918        0.093681748067137        0.000000000000000        0.000000000000000        0.025563252899109
        0.974000000000000        0.047413047583962        0.016999785733848        0.030413261850114        0.000000000000000        0.000000000000000        0.006706738058133
        0.976000000000000        0.047496914615001        0.019691493322378        0.027805421292623        0.000000000000000        0.000000000000000        0.004056963985123
        0.978000000000000        0.138061680024875        0.062730959765728        0.075330720259148        0.000000000000000        0.000000000000000        0.006299880246710
        0.980000000000000        0.198045914929315        0.088903462305245        0.109142452624070        0.000000000000000        0.000000000000000        0.010119495159412
        0.982000000000000        0.181664095959767        0.066310751885152        0.115353344074614        0.000000000000000        0.000000000000000        0.024521296094731
        0.984000000000000        0.384063817494429        0.144187840103203        0.239875977391225        0.000000000000000        0.000000000000000        0.047844068644011
        0.986000000000000        0.122644142780335        0.040760028869146        0.081884113911189        0.000000000000000        0.000000000000000        0.020562042521022
        0.988000000000000        0.133885753442387        0.040828069376296        0.093057684066091        0.000000000000000        0.000000000000000        0.026114807344898
        0.990000000000000        0.079336329128998        0.025322471884974        0.054013857244024        0.000000000000000        0.000000000000000        0.014345692679525
        0.992000000000000        0.032548136366869        0.010921584377909        0.021626551988960        0.000000000000000        0.000000000000000        0.005352483805525
        0.994000000000000        0.020292436467548        0.007054847238566        0.013237589228981        0.000000000000000        0.000000000000000        0.003091370995207
        0.996000000000000        0.018344505403194        0.006394139798110        0.011950365605084        0.000000000000000        0.000000000000000        0.002778112903487
        0.998000000000000        0.023076509451430        0.007839389385011        0.015237120066418        0.000000000000000        0.000000000000000        0.003698865340703
        1.000000000000000        0.052961315495441        0.017596171142979        0.035365144352462        0.000000000000000        0.000000000000000        0.008884486604742
