                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.908000000000000        0.201380097726441        0.116405562162553        0.084974535563888        0.000000000000000        0.000000000000000       -0.015715513299333
        0.910000000000000        0.139141055981440        0.080665863809078        0.058475192172362        0.000000000000000        0.000000000000000       -0.011095335818358
        0.912000000000000        0.036190189217260        0.021047578513945        0.015142610703315        0.000000000000000        0.000000000000000       -0.002952483905315
        0.914000000000000        0.019078096547378        0.011140792854269        0.007937303693109        0.000000000000000        0.000000000000000       -0.001601744580580
        0.916000000000000        0.013668236460641        0.008005966613557        0.005662269847084        0.000000000000000        0.000000000000000       -0.001171848383237
        0.918000000000000        0.011340364715624        0.006652835745914        0.004687528969710        0.000000000000000        0.000000000000000       -0.000982653388102
        0.920000000000000        0.010196685659195        0.005982841614238        0.004213844044957        0.000000000000000        0.000000000000000       -0.000884498784641
        0.922000000000000        0.009643445901194        0.005651793428411        0.003991652472782        0.000000000000000        0.000000000000000       -0.000830070477815
        0.924000000000000        0.009462291858529        0.005532315101261        0.003929976757268        0.000000000000000        0.000000000000000       -0.000801169171997
        0.926000000000000        0.009581206637555        0.005581051017387        0.004000155620168        0.000000000000000        0.000000000000000       -0.000790447698609
        0.928000000000000        0.010011650765913        0.005801768227169        0.004209882538744        0.000000000000000        0.000000000000000       -0.000795942844213
        0.930000000000000        0.010847808364908        0.006243757904580        0.004604050460328        0.000000000000000        0.000000000000000       -0.000819853722126
        0.932000000000000        0.012321726105443        0.007030910839584        0.005290815265859        0.000000000000000        0.000000000000000       -0.000870047786863
        0.934000000000000        0.014984023372216        0.008458358110631        0.006525665261585        0.000000000000000        0.000000000000000       -0.000966346424523
        0.936000000000000        0.020326348535034        0.011325633219695        0.009000715315338        0.000000000000000        0.000000000000000       -0.001162458952178
        0.938000000000000        0.033583120629470        0.018434551755985        0.015148568873486        0.000000000000000        0.000000000000000       -0.001642991441250
        0.940000000000000        0.084106511132492        0.045470741360753        0.038635769771740        0.000000000000000        0.000000000000000       -0.003417485794506
        0.942000000000000        0.424679274291150        0.226340356424438        0.198338917866712        0.000000000000000        0.000000000000000       -0.014000719278863
        0.944000000000000        0.210857965583104        0.120380538931277        0.090477426651827        0.000000000000000        0.000000000000000       -0.014951556139725
        0.946000000000000        0.067115244856759        0.037971487889605        0.029143756967155        0.000000000000000        0.000000000000000       -0.004413865461225
        0.948000000000000        0.042380990508821        0.023313574336257        0.019067416172565        0.000000000000000        0.000000000000000       -0.002123079081846
        0.950000000000000        0.048802932744530        0.026233769443431        0.022569163301100        0.000000000000000        0.000000000000000       -0.001832303071165
        0.952000000000000        0.092525719137222        0.048651351869512        0.043874367267710        0.000000000000000        0.000000000000000       -0.002388492300901
        0.954000000000000        0.365004681368638        0.188579724941156        0.176424956427481        0.000000000000000        0.000000000000000       -0.006077384256838
        0.956000000000000        0.764604138263600        0.400525195080097        0.364078943183503        0.000000000000000        0.000000000000000       -0.018223125948297
        0.958000000000000        0.157174339605273        0.083152174542323        0.074022165062950        0.000000000000000        0.000000000000000       -0.004565004739687
        0.960000000000000        0.061403905491227        0.033463326683836        0.027940578807391        0.000000000000000        0.000000000000000       -0.002761373938223
        0.962000000000000        0.047744451049556        0.027768203446819        0.019976247602737        0.000000000000000        0.000000000000000       -0.003895977922041
        0.964000000000000        0.085256670102853        0.054208881777030        0.031047788325823        0.000000000000000        0.000000000000000       -0.011580546725603
        0.966000000000000        0.069912359905211        0.048627786061530        0.021284573843681        0.000000000000000        0.000000000000000       -0.013671606108924
        0.968000000000000        0.032498653207069        0.020984953622330        0.011513699584739        0.000000000000000        0.000000000000000       -0.004735627018796
        0.970000000000000        0.043838931747046        0.028882705113161        0.014956226633885        0.000000000000000        0.000000000000000       -0.006963239239638
        0.972000000000000        0.136236993972200        0.093681754119312        0.042555239852888        0.000000000000000        0.000000000000000       -0.025563257133212
        0.974000000000000        0.047413045752918        0.030413258708678        0.016999787044241        0.000000000000000        0.000000000000000       -0.006706735832218
        0.976000000000000        0.047496914343396        0.027805420830749        0.019691493512647        0.000000000000000        0.000000000000000       -0.004056963659051
        0.978000000000000        0.138061680035531        0.075330720162297        0.062730959873234        0.000000000000000        0.000000000000000       -0.006299880144531
        0.980000000000000        0.198045914987676        0.109142452756254        0.088903462231422        0.000000000000000        0.000000000000000       -0.010119495262416
        0.982000000000000        0.181664096167821        0.115353344499024        0.066310751668797        0.000000000000000        0.000000000000000       -0.024521296415114
        0.984000000000000        0.384063817413113        0.239875976776782        0.144187840636330        0.000000000000000        0.000000000000000       -0.047844068070226
        0.986000000000000        0.122644143026932        0.081884114071746        0.040760028955186        0.000000000000000        0.000000000000000       -0.020562042558280
        0.988000000000000        0.133885753503986        0.093057684088433        0.040828069415553        0.000000000000000        0.000000000000000       -0.026114807336440
        0.990000000000000        0.079336329166329        0.054013857252840        0.025322471913489        0.000000000000000        0.000000000000000       -0.014345692669676
        0.992000000000000        0.032548136348292        0.021626551944025        0.010921584404266        0.000000000000000        0.000000000000000       -0.005352483769880
        0.994000000000000        0.020292436471047        0.013237589221373        0.007054847249674        0.000000000000000        0.000000000000000       -0.003091370985850
        0.996000000000000        0.018344505404214        0.011950365581176        0.006394139823038        0.000000000000000        0.000000000000000       -0.002778112879069
        0.998000000000000        0.023076509477179        0.015237120090361        0.007839389386819        0.000000000000000        0.000000000000000       -0.003698865351771
        1.000000000000000        0.052961315551750        0.035365144408311        0.017596171143439        0.000000000000000        0.000000000000000       -0.008884486632436
