                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.434000000000000        0.212180726131579        0.154886975841512        0.057293750290067        0.000000000000000        0.000000000000000       -0.048796612775723
        0.436000000000000        0.207751835189919        0.150950723568851        0.056801111621068        0.000000000000000        0.000000000000000       -0.047074805973891
        0.438000000000000        0.204000536047666        0.147628980184423        0.056371555863244        0.000000000000000        0.000000000000000       -0.045628712160589
        0.440000000000000        0.200896468348225        0.144891606459766        0.056004861888459        0.000000000000000        0.000000000000000       -0.044443372285653
        0.442000000000000        0.198432577673245        0.142730151780954        0.055702425892291        0.000000000000000        0.000000000000000       -0.043513862944331
        0.444000000000000        0.196626123700841        0.141158757893188        0.055467365807652        0.000000000000000        0.000000000000000       -0.042845696042768
        0.446000000000000        0.195521593009058        0.140216862079298        0.055304730929760        0.000000000000000        0.000000000000000       -0.042456065574769
        0.448000000000000        0.195195825115114        0.139973987702779        0.055221837412335        0.000000000000000        0.000000000000000       -0.042376075145222
        0.450000000000000        0.195765769472666        0.140537006481335        0.055228762991330        0.000000000000000        0.000000000000000       -0.042654121745003
        0.452000000000000        0.197399218650425        0.142060167709708        0.055339050940717        0.000000000000000        0.000000000000000       -0.043360558384495
        0.454000000000000        0.200328241694392        0.144757546124663        0.055570695569730        0.000000000000000        0.000000000000000       -0.044593425277467
        0.456000000000000        0.204862935299518        0.148915424302624        0.055947510996894        0.000000000000000        0.000000000000000       -0.046483956652865
        0.458000000000000        0.211397311781589        0.154896290099158        0.056501021682431        0.000000000000000        0.000000000000000       -0.049197634208363
        0.460000000000000        0.220385064667402        0.163112012226934        0.057273052440468        0.000000000000000        0.000000000000000       -0.052919479893233
        0.462000000000000        0.232233583618589        0.173914365565906        0.058319218052682        0.000000000000000        0.000000000000000       -0.057797573756612
        0.464000000000000        0.247020013456455        0.187306554056576        0.059713459399879        0.000000000000000        0.000000000000000       -0.063796547328348
        0.466000000000000        0.263926168884557        0.202372683245481        0.061553485639076        0.000000000000000        0.000000000000000       -0.070409598803202
        0.468000000000000        0.280522542955695        0.216556482514119        0.063966060441576        0.000000000000000        0.000000000000000       -0.076295211036271
        0.470000000000000        0.292745319807880        0.225636738076963        0.067108581730917        0.000000000000000        0.000000000000000       -0.079264078173023
        0.472000000000000        0.296818229874873        0.225660792718539        0.071157437156334        0.000000000000000        0.000000000000000       -0.077251677781102
        0.474000000000000        0.292261633602117        0.216000261570729        0.076261372031389        0.000000000000000        0.000000000000000       -0.069869444769670
        0.476000000000000        0.282336510195799        0.199916246526183        0.082420263669616        0.000000000000000        0.000000000000000       -0.058747991428284
        0.478000000000000        0.271090734327361        0.181840602337024        0.089250131990337        0.000000000000000        0.000000000000000       -0.046295235173343
        0.480000000000000        0.260564027058553        0.164864702847516        0.095699324211036        0.000000000000000        0.000000000000000       -0.034582689318240
        0.482000000000000        0.250373127547447        0.150299923281919        0.100073204265528        0.000000000000000        0.000000000000000       -0.025113359508196
        0.484000000000000        0.239171112639778        0.138325520421499        0.100845592218279        0.000000000000000        0.000000000000000       -0.018739964101610
        0.486000000000000        0.226481318973309        0.128637913634466        0.097843405338843        0.000000000000000        0.000000000000000       -0.015397254147812
        0.488000000000000        0.213215779710517        0.120812759927193        0.092403019783325        0.000000000000000        0.000000000000000       -0.014204870071934
        0.490000000000000        0.200760481352016        0.114453921754346        0.086306559597670        0.000000000000000        0.000000000000000       -0.014073681078338
        0.492000000000000        0.190061757182970        0.109236693083338        0.080825064099632        0.000000000000000        0.000000000000000       -0.014205814491853
        0.494000000000000        0.181429723376620        0.104909038963913        0.076520684412708        0.000000000000000        0.000000000000000       -0.014194177275603
        0.496000000000000        0.174728004802600        0.101279866556685        0.073448138245915        0.000000000000000        0.000000000000000       -0.013915864155385
        0.498000000000000        0.169568005158801        0.098205562881288        0.071362442277513        0.000000000000000        0.000000000000000       -0.013421560301887
        0.500000000000000        0.165440417512032        0.095578404178308        0.069862013333724        0.000000000000000        0.000000000000000       -0.012858195422292
        0.502000000000000        0.161886468121080        0.093317534958289        0.068568933162791        0.000000000000000        0.000000000000000       -0.012374300897749
        0.504000000000000        0.158708062045574        0.091362259042722        0.067345803002852        0.000000000000000        0.000000000000000       -0.012008228019935
        0.506000000000000        0.156014879102086        0.089667166895228        0.066347712206859        0.000000000000000        0.000000000000000       -0.011659727344184
        0.508000000000000        0.154047731663225        0.088198654141453        0.065849077521773        0.000000000000000        0.000000000000000       -0.011174788309840
        0.510000000000000        0.152992565024964        0.086932481510627        0.066060083514338        0.000000000000000        0.000000000000000       -0.010436198998145
        0.512000000000000        0.152911137517933        0.085852123585986        0.067059013931947        0.000000000000000        0.000000000000000       -0.009396554827019
        0.514000000000000        0.153736023961174        0.084947735706467        0.068788288254707        0.000000000000000        0.000000000000000       -0.008079723725880
        0.516000000000000        0.155293996843685        0.084215633276843        0.071078363566843        0.000000000000000        0.000000000000000       -0.006568634855000
        0.518000000000000        0.157379972469329        0.083658227212538        0.073721745256791        0.000000000000000        0.000000000000000       -0.004968240977874
        0.520000000000000        0.159826249420045        0.083284391163375        0.076541858256670        0.000000000000000        0.000000000000000       -0.003371266453353
        0.522000000000000        0.162461262388676        0.083110236946147        0.079351025442529        0.000000000000000        0.000000000000000       -0.001879605751809
        0.524000000000000        0.165078508349258        0.083160202399799        0.081918305949459        0.000000000000000        0.000000000000000       -0.000620948225170
        0.526000000000000        0.167566714221017        0.083468103821496        0.084098610399521        0.000000000000000        0.000000000000000        0.000315253289012
        0.528000000000000        0.169968889601169        0.084077133640310        0.085891755960859        0.000000000000000        0.000000000000000        0.000907311160274
        0.530000000000000        0.172343529534787        0.085036255259921        0.087307274274866        0.000000000000000        0.000000000000000        0.001135509507473
        0.532000000000000        0.174684168684543        0.086387671134820        0.088296497549723        0.000000000000000        0.000000000000000        0.000954413207452
        0.534000000000000        0.176833043170816        0.088137480119894        0.088695563050921        0.000000000000000        0.000000000000000        0.000279041465514
        0.536000000000000        0.178264485528384        0.090208289329185        0.088056196199199        0.000000000000000        0.000000000000000       -0.001076046564993
        0.538000000000000        0.178233740268148        0.092408452133091        0.085825288135057        0.000000000000000        0.000000000000000       -0.003291581999017
        0.540000000000000        0.176490482196469        0.094507522113238        0.081982960083231        0.000000000000000        0.000000000000000       -0.006262281015003
        0.542000000000000        0.173733052129558        0.096450447312387        0.077282604817171        0.000000000000000        0.000000000000000       -0.009583921247608
        0.544000000000000        0.171243378511155        0.098513005167449        0.072730373343706        0.000000000000000        0.000000000000000       -0.012891315911872
        0.546000000000000        0.170238054562813        0.101200677718293        0.069037376844520        0.000000000000000        0.000000000000000       -0.016081650436886
        0.548000000000000        0.171551537387814        0.105044061675950        0.066507475711864        0.000000000000000        0.000000000000000       -0.019268292982043
        0.550000000000000        0.175664080520697        0.110510896365986        0.065153184154712        0.000000000000000        0.000000000000000       -0.022678856105637
        0.552000000000000        0.182794286349415        0.118013769512716        0.064780516836699        0.000000000000000        0.000000000000000       -0.026616626338008
        0.554000000000000        0.192873325048387        0.127881654930723        0.064991670117664        0.000000000000000        0.000000000000000       -0.031444992406529
        0.556000000000000        0.205403290493275        0.140179939062242        0.065223351431033        0.000000000000000        0.000000000000000       -0.037478293815604
        0.558000000000000        0.219280206794074        0.154298760960248        0.064981445833826        0.000000000000000        0.000000000000000       -0.044658657563211
        0.560000000000000        0.232547109349858        0.168388808536534        0.064158300813324        0.000000000000000        0.000000000000000       -0.052115253861605
        0.562000000000000        0.242180880630570        0.179168290360626        0.063012590269944        0.000000000000000        0.000000000000000       -0.058077850045341
        0.564000000000000        0.244759879534577        0.182989901008870        0.061769978525707        0.000000000000000        0.000000000000000       -0.060609961241582
        0.566000000000000        0.238481721337054        0.178151826349942        0.060329894987112        0.000000000000000        0.000000000000000       -0.058910965681415
        0.568000000000000        0.224729655595316        0.166332193285588        0.058397462309728        0.000000000000000        0.000000000000000       -0.053967365487930
        0.570000000000000        0.207137621615809        0.151269437874402        0.055868183741407        0.000000000000000        0.000000000000000       -0.047700627066498
        0.572000000000000        0.189287123949892        0.136293701562731        0.052993422387161        0.000000000000000        0.000000000000000       -0.041650139587785
        0.574000000000000        0.173361226046469        0.123195016761543        0.050166209284926        0.000000000000000        0.000000000000000       -0.036514403738309
        0.576000000000000        0.160163469361523        0.112494932341232        0.047668537020292        0.000000000000000        0.000000000000000       -0.032413197660470
        0.578000000000000        0.149681004141404        0.104067555587751        0.045613448553653        0.000000000000000        0.000000000000000       -0.029227053517049
        0.580000000000000        0.141575556154334        0.097569766235699        0.044005789918636        0.000000000000000        0.000000000000000       -0.026781988158531
        0.582000000000000        0.135453688799402        0.092644986515535        0.042808702283867        0.000000000000000        0.000000000000000       -0.024918142115834
        0.584000000000000        0.130976772524847        0.088995499823945        0.041981272700902        0.000000000000000        0.000000000000000       -0.023507113561522
        0.586000000000000        0.127889684537307        0.086397185888994        0.041492498648313        0.000000000000000        0.000000000000000       -0.022452343620341
        0.588000000000000        0.126014407786009        0.084694287847803        0.041320119938206        0.000000000000000        0.000000000000000       -0.021687083954799
        0.590000000000000        0.125226266465321        0.083790057062864        0.041436209402457        0.000000000000000        0.000000000000000       -0.021176923830204
        0.592000000000000        0.125415873160015        0.083639086568563        0.041776786591452        0.000000000000000        0.000000000000000       -0.020931149988555
        0.594000000000000        0.126444194598343        0.084243137539385        0.042201057058958        0.000000000000000        0.000000000000000       -0.021021040240213
        0.596000000000000        0.128131718889031        0.085650839908357        0.042480878980674        0.000000000000000        0.000000000000000       -0.021584980463841
        0.598000000000000        0.130351711945215        0.087961099014254        0.042390612930962        0.000000000000000        0.000000000000000       -0.022785243041646
        0.600000000000000        0.133202559592331        0.091329384031642        0.041873175560689        0.000000000000000        0.000000000000000       -0.024728104235477
        0.602000000000000        0.137068429864411        0.095974293504668        0.041094136359743        0.000000000000000        0.000000000000000       -0.027440078572463
        0.604000000000000        0.142485622802270        0.102177187729593        0.040308435072678        0.000000000000000        0.000000000000000       -0.030934376328457
        0.606000000000000        0.149972678542117        0.110257621296720        0.039715057245397        0.000000000000000        0.000000000000000       -0.035271282025661
        0.608000000000000        0.159910884541728        0.120490810548646        0.039420073993083        0.000000000000000        0.000000000000000       -0.040535368277782
        0.610000000000000        0.172385494625647        0.132923540685951        0.039461953939697        0.000000000000000        0.000000000000000       -0.046730793373127
        0.612000000000000        0.186923630693389        0.147093150652543        0.039830480040846        0.000000000000000        0.000000000000000       -0.053631335305848
        0.614000000000000        0.202273218657583        0.161819866717997        0.040453351939586        0.000000000000000        0.000000000000000       -0.060683257389205
        0.616000000000000        0.216536278867755        0.175374875020404        0.041161403847352        0.000000000000000        0.000000000000000       -0.067106735586526
        0.618000000000000        0.227712026526278        0.186021881046184        0.041690145480094        0.000000000000000        0.000000000000000       -0.072165867783045
        0.620000000000000        0.234238707753206        0.192439841538864        0.041798866214342        0.000000000000000        0.000000000000000       -0.075320487662261
        0.622000000000000        0.235319900273165        0.193861257749033        0.041458642524132        0.000000000000000        0.000000000000000       -0.076201307612450
        0.624000000000000        0.231322563584072        0.190434578937439        0.040887984646633        0.000000000000000        0.000000000000000       -0.074773297145403
        0.626000000000000        0.224126929455088        0.183742173249438        0.040384756205650        0.000000000000000        0.000000000000000       -0.071678708521894
        0.628000000000000        0.216496925062427        0.176331768779016        0.040165156283411        0.000000000000000        0.000000000000000       -0.068083306247802
        0.630000000000000        0.210477276635879        0.170157813698868        0.040319462937011        0.000000000000000        0.000000000000000       -0.064919175380928
        0.632000000000000        0.206232431361039        0.165414314487207        0.040818116873832        0.000000000000000        0.000000000000000       -0.062298098806687
        0.634000000000000        0.202153995582575        0.160645926087665        0.041508069494910        0.000000000000000        0.000000000000000       -0.059568928296377
        0.636000000000000        0.196099801401930        0.153968817948353        0.042130983453576        0.000000000000000        0.000000000000000       -0.055918917247388
        0.638000000000000        0.186997957884284        0.144551485058357        0.042446472825927        0.000000000000000        0.000000000000000       -0.051052506116215
        0.640000000000000        0.175588190913706        0.133162683144630        0.042425507769075        0.000000000000000        0.000000000000000       -0.045368587687778
        0.642000000000000        0.163753368454211        0.121455642163802        0.042297726290409        0.000000000000000        0.000000000000000       -0.039578957936697
        0.644000000000000        0.153276473894241        0.110888905715061        0.042387568179180        0.000000000000000        0.000000000000000       -0.034250668767941
        0.646000000000000        0.145171124942246        0.102228047427407        0.042943077514839        0.000000000000000        0.000000000000000       -0.029642484956284
        0.648000000000000        0.139724342732840        0.095654374792867        0.044069967939973        0.000000000000000        0.000000000000000       -0.025792203426447
        0.650000000000000        0.136728212694916        0.091030195708852        0.045698016986064        0.000000000000000        0.000000000000000       -0.022666089361394
        0.652000000000000        0.135560060587261        0.088047281390677        0.047512779196585        0.000000000000000        0.000000000000000       -0.020267251097046
        0.654000000000000        0.135142404487965        0.086222999014685        0.048919405473280        0.000000000000000        0.000000000000000       -0.018651796770702
        0.656000000000000        0.134077900840406        0.084842302789793        0.049235598050613        0.000000000000000        0.000000000000000       -0.017803352369590
        0.658000000000000        0.131202062553547        0.083058920435915        0.048143142117632        0.000000000000000        0.000000000000000       -0.017457889159142
        0.660000000000000        0.126244535735144        0.080298286080285        0.045946249654859        0.000000000000000        0.000000000000000       -0.017176018212713
        0.662000000000000        0.119923886278622        0.076630064361317        0.043293821917305        0.000000000000000        0.000000000000000       -0.016668121222006
        0.664000000000000        0.113356357066635        0.072613325972976        0.040743031093660        0.000000000000000        0.000000000000000       -0.015935147439658
        0.666000000000000        0.107408183890305        0.068821649445763        0.038586534444542        0.000000000000000        0.000000000000000       -0.015117557500610
        0.668000000000000        0.102486483494384        0.065581226497130        0.036905256997253        0.000000000000000        0.000000000000000       -0.014337984749938
        0.670000000000000        0.098658118241836        0.062993868914156        0.035664249327680        0.000000000000000        0.000000000000000       -0.013664809793238
        0.672000000000000        0.095817563796625        0.061046921827354        0.034770641969271        0.000000000000000        0.000000000000000       -0.013138139929042
        0.674000000000000        0.093796108851083        0.059695127205427        0.034100981645657        0.000000000000000        0.000000000000000       -0.012797072779885
        0.676000000000000        0.092436737356307        0.058900934919346        0.033535802436960        0.000000000000000        0.000000000000000       -0.012682566241193
        0.678000000000000        0.091662049581990        0.058648240286127        0.033013809295863        0.000000000000000        0.000000000000000       -0.012817215495132
        0.680000000000000        0.091497296163347        0.058939743452843        0.032557552710504        0.000000000000000        0.000000000000000       -0.013191095371169
        0.682000000000000        0.092014359589603        0.059777086033335        0.032237273556268        0.000000000000000        0.000000000000000       -0.013769906238533
        0.684000000000000        0.093234561270534        0.061113080248098        0.032121481022436        0.000000000000000        0.000000000000000       -0.014495799612831
        0.686000000000000        0.095027590766792        0.062766933662929        0.032260657103863        0.000000000000000        0.000000000000000       -0.015253138279533
        0.688000000000000        0.097032372393072        0.064337310932279        0.032695061460793        0.000000000000000        0.000000000000000       -0.015821124735743
        0.690000000000000        0.098713224265169        0.065250254713987        0.033462969551182        0.000000000000000        0.000000000000000       -0.015893642581403
        0.692000000000000        0.099671000004593        0.065075496296804        0.034595503707789        0.000000000000000        0.000000000000000       -0.015239996294507
        0.694000000000000        0.099973985743271        0.063886298211413        0.036087687531858        0.000000000000000        0.000000000000000       -0.013899305339777
        0.696000000000000        0.100041213162405        0.062205073695544        0.037836139466861        0.000000000000000        0.000000000000000       -0.012184467114341
        0.698000000000000        0.100171995661906        0.060612710900369        0.039559284761536        0.000000000000000        0.000000000000000       -0.010526713069416
        0.700000000000000        0.100286244401339        0.059491228050103        0.040795016351236        0.000000000000000        0.000000000000000       -0.009348105849434
        0.702000000000000        0.100140167397916        0.059023703651697        0.041116463746219        0.000000000000000        0.000000000000000       -0.008953619952739
        0.704000000000000        0.099763326673146        0.059290474937390        0.040472851735755        0.000000000000000        0.000000000000000       -0.009408811600818
        0.706000000000000        0.099599117141402        0.060346418740398        0.039252698401005        0.000000000000000        0.000000000000000       -0.010546860169697
        0.708000000000000        0.100234978771649        0.062255694388352        0.037979284383296        0.000000000000000        0.000000000000000       -0.012138205002528
        0.710000000000000        0.102110438814105        0.065086652205440        0.037023786608666        0.000000000000000        0.000000000000000       -0.014031432798387
        0.712000000000000        0.105399606260435        0.068860952584568        0.036538653675867        0.000000000000000        0.000000000000000       -0.016161149454350
        0.714000000000000        0.109945842772159        0.073446428286147        0.036499414486013        0.000000000000000        0.000000000000000       -0.018473506900067
        0.716000000000000        0.115180997402132        0.078430915419972        0.036750081982161        0.000000000000000        0.000000000000000       -0.020840416718906
        0.718000000000000        0.120211480358650        0.083147505735317        0.037063974623333        0.000000000000000        0.000000000000000       -0.023041765555992
        0.720000000000000        0.124291739615625        0.087052644012267        0.037239095603359        0.000000000000000        0.000000000000000       -0.024906774204454
        0.722000000000000        0.127355288690768        0.090217182686589        0.037138106004180        0.000000000000000        0.000000000000000       -0.026539538341205
        0.724000000000000        0.129917107677574        0.093288683795007        0.036628423882567        0.000000000000000        0.000000000000000       -0.028330129956220
        0.726000000000000        0.132471585976836        0.096877808356336        0.035593777620500        0.000000000000000        0.000000000000000       -0.030642015367918
        0.728000000000000        0.134977501327985        0.100901123584893        0.034076377743092        0.000000000000000        0.000000000000000       -0.033412372920901
        0.730000000000000        0.136537459830313        0.104226784200354        0.032310675629959        0.000000000000000        0.000000000000000       -0.035958054285197
        0.732000000000000        0.135576677619335        0.105008809312911        0.030567868306424        0.000000000000000        0.000000000000000       -0.037220470503244
        0.734000000000000        0.130972983130478        0.101953858341385        0.029019124789094        0.000000000000000        0.000000000000000       -0.036467366776146
        0.736000000000000        0.123204158515307        0.095481274286203        0.027722884229104        0.000000000000000        0.000000000000000       -0.033879195028550
        0.738000000000000        0.114004485559590        0.087333209199798        0.026671276359792        0.000000000000000        0.000000000000000       -0.030330966420003
        0.740000000000000        0.105073850706297        0.079242200139671        0.025831650566626        0.000000000000000        0.000000000000000       -0.026705274786523
        0.742000000000000        0.097363351410809        0.072194713334678        0.025168638076130        0.000000000000000        0.000000000000000       -0.023513037629274
        0.744000000000000        0.091156780451600        0.066504002113474        0.024652778338126        0.000000000000000        0.000000000000000       -0.020925611887674
        0.746000000000000        0.086391086995507        0.062128330660663        0.024262756334844        0.000000000000000        0.000000000000000       -0.018932787162910
        0.748000000000000        0.082891527859688        0.058906339575501        0.023985188284187        0.000000000000000        0.000000000000000       -0.017460575645657
        0.750000000000000        0.080486339798766        0.056672848808178        0.023813490990588        0.000000000000000        0.000000000000000       -0.016429678908795
        0.752000000000000        0.079048646370012        0.055302767204921        0.023745879165092        0.000000000000000        0.000000000000000       -0.015778444019914
        0.754000000000000        0.078504520372538        0.054723168202718        0.023781352169820        0.000000000000000        0.000000000000000       -0.015470908016449
        0.756000000000000        0.078825483404782        0.054913930892604        0.023911552512178        0.000000000000000        0.000000000000000       -0.015501189190213
        0.758000000000000        0.080011423773735        0.055904031503014        0.024107392270721        0.000000000000000        0.000000000000000       -0.015898319616147
        0.760000000000000        0.082069037727950        0.057761703405328        0.024307334322622        0.000000000000000        0.000000000000000       -0.016727184541353
        0.762000000000000        0.084996336395971        0.060567400767829        0.024428935628142        0.000000000000000        0.000000000000000       -0.018069232569843
        0.764000000000000        0.088762440599906        0.064345959124578        0.024416481475328        0.000000000000000        0.000000000000000       -0.019964738824625
        0.766000000000000        0.093206658802602        0.068927023621656        0.024279635180946        0.000000000000000        0.000000000000000       -0.022323694220355
        0.768000000000000        0.097811648184997        0.073745084088579        0.024066564096418        0.000000000000000        0.000000000000000       -0.024839259996080
        0.770000000000000        0.101570019642305        0.077759198407801        0.023810821234504        0.000000000000000        0.000000000000000       -0.026974188586649
        0.772000000000000        0.103371830566450        0.079851838832698        0.023519991733752        0.000000000000000        0.000000000000000       -0.028165923549473
        0.774000000000000        0.102862355568412        0.079671597745612        0.023190757822799        0.000000000000000        0.000000000000000       -0.028240419961406
        0.776000000000000        0.100812761635947        0.077999870847204        0.022812890788743        0.000000000000000        0.000000000000000       -0.027593490029230
        0.778000000000000        0.098478354533699        0.076099820438873        0.022378534094826        0.000000000000000        0.000000000000000       -0.026860643172023
        0.780000000000000        0.096755661167972        0.074851938640682        0.021903722527290        0.000000000000000        0.000000000000000       -0.026474108056696
        0.782000000000000        0.095839092429039        0.074411889310307        0.021427203118731        0.000000000000000        0.000000000000000       -0.026492343095788
        0.784000000000000        0.095333548075143        0.074348155359010        0.020985392716133        0.000000000000000        0.000000000000000       -0.026681381321438
        0.786000000000000        0.094694573323346        0.074097997598888        0.020596575724458        0.000000000000000        0.000000000000000       -0.026750710937215
        0.788000000000000        0.093753147132395        0.073490171295108        0.020262975837287        0.000000000000000        0.000000000000000       -0.026613597728911
        0.790000000000000        0.092777472781705        0.072798783825428        0.019978688956277        0.000000000000000        0.000000000000000       -0.026410047434575
        0.792000000000000        0.091969012139399        0.072233506150458        0.019735505988941        0.000000000000000        0.000000000000000       -0.026249000080759
        0.794000000000000        0.091015868740050        0.071490206457204        0.019525662282846        0.000000000000000        0.000000000000000       -0.025982272087179
        0.796000000000000        0.089232586960734        0.069889855342902        0.019342731617832        0.000000000000000        0.000000000000000       -0.025273561862535
        0.798000000000000        0.086211110972876        0.067029404705450        0.019181706267426        0.000000000000000        0.000000000000000       -0.023923849219012
        0.800000000000000        0.082268649668049        0.063229844879674        0.019038804788376        0.000000000000000        0.000000000000000       -0.022095520045649
        0.802000000000000        0.078156621843829        0.059245388504668        0.018911233339161        0.000000000000000        0.000000000000000       -0.020167077582753
        0.804000000000000        0.074492520358317        0.055695541966382        0.018796978391934        0.000000000000000        0.000000000000000       -0.018449281787224
        0.806000000000000        0.071513373044296        0.052818723397837        0.018694649646459        0.000000000000000        0.000000000000000       -0.017062036875689
        0.808000000000000        0.069150296242593        0.050546924399679        0.018603371842913        0.000000000000000        0.000000000000000       -0.015971776278383
        0.810000000000000        0.067224345954749        0.048701626435751        0.018522719518998        0.000000000000000        0.000000000000000       -0.015089453458377
        0.812000000000000        0.065624998956430        0.047172309400877        0.018452689555553        0.000000000000000        0.000000000000000       -0.014359809922662
        0.814000000000000        0.064342180040575        0.045948471359793        0.018393708680782        0.000000000000000        0.000000000000000       -0.013777381339506
        0.816000000000000        0.063349862186432        0.045003187022868        0.018346675163563        0.000000000000000        0.000000000000000       -0.013328255929653
        0.818000000000000        0.062507491866721        0.044194457964534        0.018313033902188        0.000000000000000        0.000000000000000       -0.012940712031173
        0.820000000000000        0.061614445353006        0.043319566979460        0.018294878373546        0.000000000000000        0.000000000000000       -0.012512344302957
        0.822000000000000        0.060582647344091        0.042287595050213        0.018295052293877        0.000000000000000        0.000000000000000       -0.011996271378168
        0.824000000000000        0.059524165387994        0.041206997708290        0.018317167679704        0.000000000000000        0.000000000000000       -0.011444915014293
        0.826000000000000        0.058638472519565        0.040273149320920        0.018365323198645        0.000000000000000        0.000000000000000       -0.010953913061138
        0.828000000000000        0.058042236647912        0.039599191491985        0.018443045155927        0.000000000000000        0.000000000000000       -0.010578073168029
        0.830000000000000        0.057680575179954        0.039129934854831        0.018550640325123        0.000000000000000        0.000000000000000       -0.010289647264854
        0.832000000000000        0.057329013271903        0.038648629892722        0.018680383379181        0.000000000000000        0.000000000000000       -0.009984123256770
        0.834000000000000        0.056699851191215        0.037888178564048        0.018811672627167        0.000000000000000        0.000000000000000       -0.009538252968440
        0.836000000000000        0.055637221295290        0.036722851426313        0.018914369868977        0.000000000000000        0.000000000000000       -0.008904240778668
        0.838000000000000        0.054228480921215        0.035260424866929        0.018968056054286        0.000000000000000        0.000000000000000       -0.008146184406321
        0.840000000000000        0.052708675299988        0.033725244747041        0.018983430552947        0.000000000000000        0.000000000000000       -0.007370907097047
        0.842000000000000        0.051295703944477        0.032296795277703        0.018998908666774        0.000000000000000        0.000000000000000       -0.006648943305465
        0.844000000000000        0.050114352498722        0.031056779366219        0.019057573132503        0.000000000000000        0.000000000000000       -0.005999603116858
        0.846000000000000        0.049208278316957        0.030016571413733        0.019191706903223        0.000000000000000        0.000000000000000       -0.005412432255255
        0.848000000000000        0.048576343975199        0.029155704022738        0.019420639952462        0.000000000000000        0.000000000000000       -0.004867532035138
        0.850000000000000        0.048195705403100        0.028445520773041        0.019750184630059        0.000000000000000        0.000000000000000       -0.004347668071491
        0.852000000000000        0.048024117347209        0.027859486411924        0.020164630935284        0.000000000000000        0.000000000000000       -0.003847427738320
        0.854000000000000        0.047989124825744        0.027376440105093        0.020612684720651        0.000000000000000        0.000000000000000       -0.003381877692221
        0.856000000000000        0.047987169926806        0.026980973450590        0.021006196476217        0.000000000000000        0.000000000000000       -0.002987388487187
        0.858000000000000        0.047923299026096        0.026662934383469        0.021260364642627        0.000000000000000        0.000000000000000       -0.002701284870421
        0.860000000000000        0.047774602139846        0.026416859970629        0.021357742169217        0.000000000000000        0.000000000000000       -0.002529558900706
        0.862000000000000        0.047594545712163        0.026241593476084        0.021352952236079        0.000000000000000        0.000000000000000       -0.002444320620002
        0.864000000000000        0.047438575318746        0.026140073646391        0.021298501672354        0.000000000000000        0.000000000000000       -0.002420785987018
        0.866000000000000        0.047305213863496        0.026119045342989        0.021186168520507        0.000000000000000        0.000000000000000       -0.002466438411241
        0.868000000000000        0.047161763859229        0.026188010470710        0.020973753388519        0.000000000000000        0.000000000000000       -0.002607128541096
        0.870000000000000        0.047015419352553        0.026355866574605        0.020659552777948        0.000000000000000        0.000000000000000       -0.002848156898329
        0.872000000000000        0.046930735553927        0.026622313511659        0.020308422042268        0.000000000000000        0.000000000000000       -0.003156945734696
        0.874000000000000        0.046967527942906        0.026960670879843        0.020006857063062        0.000000000000000        0.000000000000000       -0.003476906908390
        0.876000000000000        0.047112140233816        0.027295134028827        0.019817006204989        0.000000000000000        0.000000000000000       -0.003739063911919
        0.878000000000000        0.047265372818727        0.027496797620333        0.019768575198394        0.000000000000000        0.000000000000000       -0.003864111210969
        0.880000000000000        0.047309657955237        0.027438722081673        0.019870935873563        0.000000000000000        0.000000000000000       -0.003783893104055
        0.882000000000000        0.047214928012498        0.027092087738712        0.020122840273785        0.000000000000000        0.000000000000000       -0.003484623732464
        0.884000000000000        0.047060416445822        0.026552983178445        0.020507433267377        0.000000000000000        0.000000000000000       -0.003022774955534
        0.886000000000000        0.046931308318069        0.025962469463055        0.020968838855013        0.000000000000000        0.000000000000000       -0.002496815304021
        0.888000000000000        0.046811073835085        0.025424471337026        0.021386602498059        0.000000000000000        0.000000000000000       -0.002018934419484
        0.890000000000000        0.046581910052884        0.024987945580732        0.021593964472152        0.000000000000000        0.000000000000000       -0.001696990554290
        0.892000000000000        0.046140402176927        0.024666383280284        0.021474018896643        0.000000000000000        0.000000000000000       -0.001596182191820
        0.894000000000000        0.045516366653101        0.024459110265195        0.021057256387906        0.000000000000000        0.000000000000000       -0.001700926938644
        0.896000000000000        0.044857874984781        0.024363845389486        0.020494029595295        0.000000000000000        0.000000000000000       -0.001934907897096
        0.898000000000000        0.044323441697762        0.024382360490504        0.019941081207259        0.000000000000000        0.000000000000000       -0.002220639641622
        0.900000000000000        0.044016516098665        0.024522312751737        0.019494203346928        0.000000000000000        0.000000000000000       -0.002514054702404
        0.902000000000000        0.043987901534423        0.024796392130203        0.019191509404220        0.000000000000000        0.000000000000000       -0.002802441362992
        0.904000000000000        0.044257107906740        0.025217510661222        0.019039597245518        0.000000000000000        0.000000000000000       -0.003088956707852
        0.906000000000000        0.044818762039419        0.025786100956007        0.019032661083412        0.000000000000000        0.000000000000000       -0.003376719936298
        0.908000000000000        0.045625805674928        0.026464478999582        0.019161326675346        0.000000000000000        0.000000000000000       -0.003651576162118
        0.910000000000000        0.046560074729972        0.027142079045180        0.019417995684792        0.000000000000000        0.000000000000000       -0.003862041680194
        0.912000000000000        0.047430412020077        0.027626812889227        0.019803599130850        0.000000000000000        0.000000000000000       -0.003911606879188
