                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.914000000000000        0.055214164026580        0.033914011943842        0.021300152082738        0.000000000000000        0.000000000000000       -0.006306929930552
        0.916000000000000        0.055072396745717        0.033193459230473        0.021878937515244        0.000000000000000        0.000000000000000       -0.005657260857615
        0.918000000000000        0.054725118810835        0.032420332612699        0.022304786198136        0.000000000000000        0.000000000000000       -0.005057773207282
        0.920000000000000        0.054351118983459        0.031754095663099        0.022597023320361        0.000000000000000        0.000000000000000       -0.004578536171369
        0.922000000000000        0.054059848380795        0.031272085953392        0.022787762427403        0.000000000000000        0.000000000000000       -0.004242161762994
        0.924000000000000        0.053814448207979        0.030995128318830        0.022819319889148        0.000000000000000        0.000000000000000       -0.004087904214841
        0.926000000000000        0.053472549418138        0.030909696226648        0.022562853191489        0.000000000000000        0.000000000000000       -0.004173421517580
        0.928000000000000        0.052932289733757        0.030971082863089        0.021961206870668        0.000000000000000        0.000000000000000       -0.004504937996211
        0.930000000000000        0.052215726720643        0.031097779736618        0.021117946984025        0.000000000000000        0.000000000000000       -0.004989916376297
        0.932000000000000        0.051401246462748        0.031180743916472        0.020220502546276        0.000000000000000        0.000000000000000       -0.005480120685098
        0.934000000000000        0.050542352941096        0.031122619683945        0.019419733257151        0.000000000000000        0.000000000000000       -0.005851443213397
        0.936000000000000        0.049679589695839        0.030889648335587        0.018789941360252        0.000000000000000        0.000000000000000       -0.006049853487668
        0.938000000000000        0.048888455231473        0.030537748770443        0.018350706461030        0.000000000000000        0.000000000000000       -0.006093521154706
        0.940000000000000        0.048278549635217        0.030182462633914        0.018096087001303        0.000000000000000        0.000000000000000       -0.006043187816306
        0.942000000000000        0.047943743577787        0.029934514512355        0.018009229065432        0.000000000000000        0.000000000000000       -0.005962642723461
        0.944000000000000        0.047918364833345        0.029856608867290        0.018061755966055        0.000000000000000        0.000000000000000       -0.005897426450617
        0.946000000000000        0.048157056031134        0.029952590581085        0.018204465450050        0.000000000000000        0.000000000000000       -0.005874062565518
        0.948000000000000        0.048533394967373        0.030168546189732        0.018364848777641        0.000000000000000        0.000000000000000       -0.005901848706046
        0.950000000000000        0.048884199873547        0.030412765312827        0.018471434560720        0.000000000000000        0.000000000000000       -0.005970665376053
        0.952000000000000        0.049118725595297        0.030627189730260        0.018491535865037        0.000000000000000        0.000000000000000       -0.006067826932611
        0.954000000000000        0.049322450568764        0.030895661658833        0.018426788909930        0.000000000000000        0.000000000000000       -0.006234436374452
        0.956000000000000        0.049717318937144        0.031452140859900        0.018265178077244        0.000000000000000        0.000000000000000       -0.006593481391328
        0.958000000000000        0.049576213371995        0.031606555799239        0.017969657572755        0.000000000000000        0.000000000000000       -0.006818449113242
        0.960000000000000        0.046282074462172        0.028751891829343        0.017530182632829        0.000000000000000        0.000000000000000       -0.005610854598257
        0.962000000000000        0.043473215677133        0.026474463466047        0.016998752211086        0.000000000000000        0.000000000000000       -0.004737855627480
        0.964000000000000        0.041972151507222        0.025516534481773        0.016455617025450        0.000000000000000        0.000000000000000       -0.004530458728161
        0.966000000000000        0.040986782074296        0.025026077312463        0.015960704761833        0.000000000000000        0.000000000000000       -0.004532686275315
        0.968000000000000        0.040282848216616        0.024743190785516        0.015539657431100        0.000000000000000        0.000000000000000       -0.004601766677208
        0.970000000000000        0.039793090876375        0.024598717153332        0.015194373723043        0.000000000000000        0.000000000000000       -0.004702171715145
        0.972000000000000        0.039488631540270        0.024572408931789        0.014916222608481        0.000000000000000        0.000000000000000       -0.004828093161654
        0.974000000000000        0.039352114391186        0.024658032710118        0.014694081681068        0.000000000000000        0.000000000000000       -0.004981975514525
        0.976000000000000        0.039366789658875        0.024848966119794        0.014517823539081        0.000000000000000        0.000000000000000       -0.005165571290357
        0.978000000000000        0.039504044250396        0.025124675753005        0.014379368497392        0.000000000000000        0.000000000000000       -0.005372653627807
        0.980000000000000        0.039711635993281        0.025438901876833        0.014272734116448        0.000000000000000        0.000000000000000       -0.005583083880193
        0.982000000000000        0.039920523700245        0.025726747491103        0.014193776209143        0.000000000000000        0.000000000000000       -0.005766485640980
        0.984000000000000        0.040085510009173        0.025945607258729        0.014139902750444        0.000000000000000        0.000000000000000       -0.005902852254143
        0.986000000000000        0.040224643143159        0.026114785814573        0.014109857328586        0.000000000000000        0.000000000000000       -0.006002464242993
        0.988000000000000        0.040394699359858        0.026291101621910        0.014103597737947        0.000000000000000        0.000000000000000       -0.006093751941982
        0.990000000000000        0.040616470657596        0.026494197833565        0.014122272824031        0.000000000000000        0.000000000000000       -0.006185962504767
        0.992000000000000        0.040825391074269        0.026657095364760        0.014168295709510        0.000000000000000        0.000000000000000       -0.006244399827625
        0.994000000000000        0.040900857258130        0.026655348673961        0.014245508584169        0.000000000000000        0.000000000000000       -0.006204920044896
        0.996000000000000        0.040771769138597        0.026412348774983        0.014359420363614        0.000000000000000        0.000000000000000       -0.006026464205684
        0.998000000000000        0.040498920654723        0.025981466555330        0.014517454099394        0.000000000000000        0.000000000000000       -0.005732006227968
        1.000000000000000        0.040234147081120        0.025505112189277        0.014729034891843        0.000000000000000        0.000000000000000       -0.005388038648717
