   0.2060000000     -0.2555893221     -0.0881884129     -0.1674009092     -0.0121889786     -0.0331621890     -0.0009464010     -0.0287986111     -0.0130922332     -0.0310423271     -0.0334951366     -0.0356706620     -0.0301642148     -0.0370285688
   0.2080000000     -0.2536641455     -0.0864702104     -0.1671939351     -0.0116661062     -0.0330302595     -0.0004722657     -0.0285569530     -0.0127446259     -0.0310421613     -0.0333865260     -0.0357288210     -0.0300048715     -0.0370315552
   0.2100000000     -0.2516871826     -0.0846884487     -0.1669987339     -0.0111375539     -0.0328847311      0.0000232326     -0.0283044816     -0.0123849147     -0.0310425636     -0.0332916204     -0.0357872123     -0.0298417309     -0.0370356067
   0.2120000000     -0.2496543296     -0.0828373373     -0.1668169923     -0.0106053399     -0.0327251935      0.0005453874     -0.0280413917     -0.0120107995     -0.0310435612     -0.0332114892     -0.0358459378     -0.0296753010     -0.0370407031
   0.2140000000     -0.2475593482     -0.0809091621     -0.1666501861     -0.0100716304     -0.0325512474      0.0011009631     -0.0277678917     -0.0116193557     -0.0310451711     -0.0331470360     -0.0359050857     -0.0295060816     -0.0370468117
   0.2160000000     -0.2453931500     -0.0788935777     -0.1664995723     -0.0095387199     -0.0323625060      0.0016987065     -0.0274842025     -0.0112068557     -0.0310474009     -0.0330989873     -0.0359647320     -0.0293345631     -0.0370538890
   0.2180000000     -0.2431428274     -0.0767766445     -0.1663661829     -0.0090090077     -0.0321585966      0.0023500566     -0.0271905572     -0.0107685396     -0.0310502509     -0.0330678833     -0.0360249408     -0.0291612243     -0.0370618836
   0.2200000000     -0.2407903474     -0.0745395261     -0.1662508213     -0.0084849683     -0.0319391624      0.0030701299     -0.0268872007     -0.0102983246     -0.0310537153     -0.0330540714     -0.0360857653     -0.0289865312     -0.0370707380
   0.2220000000     -0.2383108136     -0.0721567542     -0.1661540594     -0.0079691182     -0.0317038641      0.0038790716     -0.0265743890     -0.0097884545     -0.0310577833     -0.0330577011     -0.0361472493     -0.0288109357     -0.0370803900
   0.2240000000     -0.2356702424     -0.0695940043     -0.1660762382     -0.0074639778     -0.0314523817      0.0048038553     -0.0262523887     -0.0092291114     -0.0310624399     -0.0330787223     -0.0362094271     -0.0286348742     -0.0370907746
   0.2260000000     -0.2328229539     -0.0668054854     -0.1660174685     -0.0069720304     -0.0311844166      0.0058805139     -0.0259214761     -0.0086080763     -0.0310676670     -0.0331168847     -0.0362723252     -0.0284587670     -0.0371018246
   0.2280000000     -0.2297091926     -0.0637315575     -0.1659776350     -0.0064956777     -0.0308996930      0.0071564110     -0.0255819368     -0.0079106610     -0.0310734439     -0.0331717398     -0.0363359622     -0.0282830167     -0.0371134723
   0.2300000000     -0.2262549717     -0.0602985705     -0.1659564011     -0.0060371951     -0.0305979605      0.0086910771     -0.0252340652     -0.0071204268     -0.0310797480     -0.0332426446     -0.0364003505     -0.0281080083     -0.0371256498
   0.2320000000     -0.2223795123     -0.0564262967     -0.1659532156     -0.0055986855     -0.0302789954      0.0105512974     -0.0248781632     -0.0062217500     -0.0310865550     -0.0333287671     -0.0364654959     -0.0279341078     -0.0371382899
   0.2340000000     -0.2180227793     -0.0520554586     -0.1659673207     -0.0051820357     -0.0299426026      0.0127898491     -0.0245145403     -0.0052061292     -0.0310938397     -0.0334290933     -0.0365313989     -0.0277616622     -0.0371513266
   0.2360000000     -0.2132162397     -0.0472184778     -0.1659977619     -0.0047888747     -0.0295886180      0.0153873244     -0.0241435121     -0.0040847974     -0.0311015760     -0.0335424358     -0.0365980554     -0.0275909991     -0.0371646956
   0.2380000000     -0.2082183482     -0.0421749496     -0.1660433986     -0.0044205367     -0.0292169100      0.0181365858     -0.0237654004     -0.0029086882     -0.0311097375     -0.0336674437     -0.0366654566     -0.0274224262     -0.0371783347
   0.2400000000     -0.2036631870     -0.0375602705     -0.1661029165     -0.0040780303     -0.0288273814      0.0205143471     -0.0233805317     -0.0017886743     -0.0311182971     -0.0338026139     -0.0367335900     -0.0272562318     -0.0371921838
   0.2420000000     -0.2004777352     -0.0343028947     -0.1661748406     -0.0037620141     -0.0284199709      0.0217607416     -0.0229892369     -0.0008924143     -0.0311272278     -0.0339463038     -0.0368024396     -0.0270926841     -0.0372061853
   0.2440000000     -0.1993205808     -0.0330630310     -0.1662575498     -0.0034727810     -0.0279946554      0.0213842375     -0.0225918507     -0.0003879814     -0.0311365026     -0.0340967443     -0.0368719867     -0.0269320318     -0.0372202844
   0.2460000000     -0.1999950241     -0.0336457312     -0.1663492929     -0.0032102507     -0.0275514508      0.0196529936     -0.0221887106     -0.0003483127     -0.0311460944     -0.0342520556     -0.0369422097     -0.0267745044     -0.0372344288
   0.2480000000     -0.2016444162     -0.0351962113     -0.1664482049     -0.0029739712     -0.0270904140      0.0173483288     -0.0217801560     -0.0006999990     -0.0311559764     -0.0344102625     -0.0370130850     -0.0266203120     -0.0372485690
   0.2500000000     -0.2034261769     -0.0368738516     -0.1665523253     -0.0027631298     -0.0266116441      0.0151412396     -0.0213665283     -0.0012737891     -0.0311661218     -0.0345693119     -0.0370845870     -0.0264696462     -0.0372626584
   0.2520000000     -0.2048593017     -0.0381996842     -0.1666596175     -0.0025765716     -0.0261152833      0.0133409747     -0.0209481692     -0.0019006347     -0.0311765042     -0.0347270913     -0.0371566886     -0.0263226804     -0.0372766530
   0.2540000000     -0.2057800674     -0.0390120786     -0.1667679888     -0.0024128266     -0.0256015183      0.0119965550     -0.0205254208     -0.0024688678     -0.0311870973     -0.0348814485     -0.0372293611     -0.0261795702     -0.0372905116
   0.2560000000     -0.2061947318     -0.0393194198     -0.1668753119     -0.0022701421     -0.0250705808      0.0110474381     -0.0200986245     -0.0029275105     -0.0311978751     -0.0350302119     -0.0373025749     -0.0260404542     -0.0373041958
   0.2580000000     -0.2061733176     -0.0391938695     -0.1669794481     -0.0021465211     -0.0245227483      0.0104092429     -0.0196681205     -0.0032657225     -0.0312088116     -0.0351712127     -0.0373762996     -0.0259054544     -0.0373176698
   0.2600000000     -0.2057967837     -0.0387185137     -0.1670782700     -0.0020397644     -0.0239583441      0.0100063457     -0.0192342471     -0.0034925037     -0.0312198814     -0.0353023074     -0.0374505039     -0.0257746768     -0.0373309004
   0.2620000000     -0.2051366804     -0.0379669940     -0.1671696864     -0.0019475141     -0.0233777380      0.0097795007     -0.0187973404     -0.0036239023     -0.0312310588     -0.0354214018     -0.0375251562     -0.0256482126     -0.0373438570
   0.2640000000     -0.2042500233     -0.0369983559     -0.1672516673     -0.0018672985     -0.0227813457      0.0096846730     -0.0183577332     -0.0036766515     -0.0312423188     -0.0355264747     -0.0376002242     -0.0255261381     -0.0373565115
   0.2660000000     -0.2031800743     -0.0358578054     -0.1673222689     -0.0017965762     -0.0221696287      0.0096897660     -0.0179157549     -0.0036656116     -0.0312536360     -0.0356156028     -0.0376756759     -0.0254085162     -0.0373688380
   0.2680000000     -0.2019588593     -0.0345792006     -0.1673796587     -0.0017327778     -0.0215430936      0.0097714793     -0.0174717307     -0.0036030778     -0.0312649855     -0.0356869849     -0.0377514788     -0.0252953964     -0.0373808131
   0.2700000000     -0.2006097984     -0.0331876578     -0.1674221406     -0.0016733452     -0.0209022913      0.0099128364     -0.0170259813     -0.0034988764     -0.0312763424     -0.0357389657     -0.0378276005     -0.0251868164     -0.0373924157
   0.2720000000     -0.1991499343     -0.0317017561     -0.1674481782     -0.0016157674     -0.0202478154      0.0101013764     -0.0165788221     -0.0033607276     -0.0312876816     -0.0357700592     -0.0379040090     -0.0250828017     -0.0374036268
   0.2740000000     -0.1975916742     -0.0301352567     -0.1674564175     -0.0015576112     -0.0195803014      0.0103278698     -0.0161305631     -0.0031946507     -0.0312989783     -0.0357789701     -0.0379806721     -0.0249833675     -0.0374144295
   0.2760000000     -0.1959441007     -0.0284983940     -0.1674457068     -0.0014965480     -0.0189004246      0.0105854145     -0.0156815085     -0.0030053273     -0.0313102076     -0.0357646133     -0.0380575582     -0.0248885185     -0.0374248091
   0.2780000000     -0.1942139436     -0.0267988292     -0.1674151144     -0.0014303759     -0.0182088981      0.0108687998     -0.0152319559     -0.0027963991     -0.0313213446     -0.0357261309     -0.0381346360     -0.0247982502     -0.0374347528
   0.2800000000     -0.1924062948     -0.0250423511     -0.1673639437     -0.0013570366     -0.0175064707      0.0111740567     -0.0147821964     -0.0025707041     -0.0313323642     -0.0356629063     -0.0382118745     -0.0247125491     -0.0374442497
   0.2820000000     -0.1905251317     -0.0232333880     -0.1672917436     -0.0012746287     -0.0167939244      0.0114981373     -0.0143325140     -0.0023304582     -0.0313432413     -0.0355745745     -0.0382892433     -0.0246313936     -0.0374532909
   0.2840000000     -0.1885737000     -0.0213753841     -0.1671983159     -0.0011814160     -0.0160720716      0.0118386836     -0.0138831855     -0.0020773946     -0.0313539508     -0.0354610286     -0.0383667124     -0.0245547550     -0.0374618692
   0.2860000000     -0.1865547931     -0.0194710751     -0.1670837180     -0.0010758326     -0.0153417524      0.0121938603     -0.0134344800     -0.0018128703     -0.0313644672     -0.0353224218     -0.0384442525     -0.0244825972     -0.0374699793
   0.2880000000     -0.1844709526     -0.0175226915     -0.1669482611     -0.0009564845     -0.0146038314      0.0125622312     -0.0129866589     -0.0015379480     -0.0313747651     -0.0351591654     -0.0385218347     -0.0244148783     -0.0374776176
   0.2900000000     -0.1823246112     -0.0155321074     -0.1667925038     -0.0008221480     -0.0138591943      0.0129426681     -0.0125399755     -0.0012534576     -0.0313848190     -0.0349719215     -0.0385994308     -0.0243515505     -0.0374847821
   0.2920000000     -0.1801181915     -0.0135009497     -0.1666172418     -0.0006717667     -0.0131087448      0.0133342821     -0.0120946750     -0.0009600453     -0.0313946029     -0.0347615923     -0.0386770132     -0.0242925609     -0.0374914725
   0.2940000000     -0.1778541708     -0.0114306785     -0.1664234923     -0.0005044454     -0.0123534008      0.0137363723     -0.0116509943     -0.0006582103     -0.0314040909     -0.0345293041     -0.0387545551     -0.0242378520     -0.0374976901
   0.2960000000     -0.1755351199     -0.0093226445     -0.1662124755     -0.0003194431     -0.0115940910      0.0141483856     -0.0112091618     -0.0003483342     -0.0314132570     -0.0342763884     -0.0388320301     -0.0241873622     -0.0375034379
   0.2980000000     -0.1731637225     -0.0071781300     -0.1659855925     -0.0001161648     -0.0108317512      0.0145698868     -0.0107693972     -0.0000307037     -0.0314220748     -0.0340043588     -0.0389094127     -0.0241410260     -0.0375087202
   0.3000000000     -0.1707427787     -0.0049983787     -0.1657444000      0.0001058475     -0.0100673205      0.0150005347     -0.0103319118      0.0002944714     -0.0314305180     -0.0337148862     -0.0389866779     -0.0240987749     -0.0375135430
   0.3020000000     -0.1682751982     -0.0027846146     -0.1654905836      0.0003469246     -0.0093017380      0.0154400636     -0.0098969083      0.0006270436     -0.0314385600     -0.0334097708     -0.0390638016     -0.0240605376     -0.0375179137
   0.3040000000     -0.1657639845     -0.0005380550     -0.1652259295      0.0006072795     -0.0085359386      0.0158882685     -0.0094645806      0.0009669162     -0.0314461742     -0.0330909137     -0.0391407602     -0.0240262402     -0.0375218412
   0.3060000000     -0.1632122135      0.0017400817     -0.1649522953      0.0008870179     -0.0077708500      0.0163449935     -0.0090351138      0.0013140341     -0.0314533340     -0.0327602878     -0.0392175309     -0.0239958069     -0.0375253357
   0.3080000000     -0.1606230089      0.0040485725     -0.1646715814      0.0011861472     -0.0070073887      0.0168101226     -0.0086086845      0.0016683759     -0.0314600126     -0.0324199082     -0.0392940916     -0.0239691601     -0.0375284089
   0.3100000000     -0.1579995149      0.0063861885     -0.1643857034      0.0015045867     -0.0062464570      0.0172835715     -0.0081854608      0.0020299481     -0.0314661835     -0.0320718044     -0.0393704209     -0.0239462207     -0.0375310739
