  11.1887822358     -0.4194045388      0.0008717821     -0.4202763209      0.0038860771     -0.0146725264      0.0224446806     -0.0146725264      0.0038860771     -0.0862636906     -0.0752215586     -0.0973058226     -0.0752215586     -0.0862636906
  11.1919238284     -0.4194049754      0.0008722542     -0.4202772297      0.0038861805     -0.0146724676      0.0224448286     -0.0146724676      0.0038861805     -0.0862638848     -0.0752216905     -0.0973060790     -0.0752216905     -0.0862638848
  11.1950654211     -0.4194054116      0.0008727261     -0.4202781377      0.0038862837     -0.0146724089      0.0224449764     -0.0146724089      0.0038862837     -0.0862640788     -0.0752218224     -0.0973063353     -0.0752218224     -0.0862640788
  11.1982070137     -0.4194058474      0.0008731976     -0.4202790450      0.0038863869     -0.0146723502      0.0224451241     -0.0146723502      0.0038863869     -0.0862642727     -0.0752219541     -0.0973065913     -0.0752219541     -0.0862642727
  11.2013486064     -0.4194062827      0.0008736688     -0.4202799516      0.0038864901     -0.0146722915      0.0224452717     -0.0146722915      0.0038864901     -0.0862644665     -0.0752220857     -0.0973068472     -0.0752220857     -0.0862644665
  11.2044901990     -0.4194067176      0.0008741398     -0.4202808574      0.0038865932     -0.0146722329      0.0224454192     -0.0146722329      0.0038865932     -0.0862646600     -0.0752222172     -0.0973071029     -0.0752222172     -0.0862646600
  11.2076317917     -0.4194071520      0.0008746105     -0.4202817625      0.0038866962     -0.0146721743      0.0224455666     -0.0146721743      0.0038866962     -0.0862648535     -0.0752223486     -0.0973073584     -0.0752223486     -0.0862648535
  11.2107733843     -0.4194075860      0.0008750809     -0.4202826669      0.0038867991     -0.0146721157      0.0224457139     -0.0146721157      0.0038867991     -0.0862650468     -0.0752224798     -0.0973076137     -0.0752224798     -0.0862650468
  11.2139149770     -0.4194080195      0.0008755510     -0.4202835706      0.0038869020     -0.0146720571      0.0224458612     -0.0146720571      0.0038869020     -0.0862652399     -0.0752226110     -0.0973078688     -0.0752226110     -0.0862652399
  11.2170565696     -0.4194084526      0.0008760209     -0.4202844735      0.0038870049     -0.0146719986      0.0224460083     -0.0146719986      0.0038870049     -0.0862654329     -0.0752227420     -0.0973081237     -0.0752227420     -0.0862654329
  11.2201981623     -0.4194088853      0.0008764904     -0.4202853757      0.0038871076     -0.0146719400      0.0224461553     -0.0146719400      0.0038871076     -0.0862656257     -0.0752228729     -0.0973083785     -0.0752228729     -0.0862656257
  11.2233397549     -0.4194093175      0.0008769597     -0.4202862772      0.0038872103     -0.0146718815      0.0224463022     -0.0146718815      0.0038872103     -0.0862658184     -0.0752230037     -0.0973086330     -0.0752230037     -0.0862658184
  11.2264813476     -0.4194097493      0.0008774287     -0.4202871780      0.0038873129     -0.0146718231      0.0224464490     -0.0146718231      0.0038873129     -0.0862660109     -0.0752231344     -0.0973088874     -0.0752231344     -0.0862660109
  11.2296229403     -0.4194101806      0.0008778974     -0.4202880780      0.0038874155     -0.0146717646      0.0224465957     -0.0146717646      0.0038874155     -0.0862662033     -0.0752232650     -0.0973091415     -0.0752232650     -0.0862662033
  11.2327645329     -0.4194106115      0.0008783658     -0.4202889774      0.0038875180     -0.0146717062      0.0224467423     -0.0146717062      0.0038875180     -0.0862663955     -0.0752233954     -0.0973093955     -0.0752233954     -0.0862663955
  11.2359061256     -0.4194110420      0.0008788340     -0.4202898760      0.0038876205     -0.0146716479      0.0224468888     -0.0146716479      0.0038876205     -0.0862665875     -0.0752235258     -0.0973096493     -0.0752235258     -0.0862665875
  11.2390477182     -0.4194114720      0.0008793018     -0.4202907739      0.0038877228     -0.0146715895      0.0224470352     -0.0146715895      0.0038877228     -0.0862667795     -0.0752236560     -0.0973099029     -0.0752236560     -0.0862667795
  11.2421893109     -0.4194119016      0.0008797694     -0.4202916711      0.0038878251     -0.0146715312      0.0224471815     -0.0146715312      0.0038878251     -0.0862669712     -0.0752237861     -0.0973101563     -0.0752237861     -0.0862669712
  11.2453309035     -0.4194123308      0.0008802367     -0.4202925675      0.0038879274     -0.0146714729      0.0224473277     -0.0146714729      0.0038879274     -0.0862671628     -0.0752239161     -0.0973104096     -0.0752239161     -0.0862671628
  11.2484724962     -0.4194127595      0.0008807038     -0.4202934633      0.0038880296     -0.0146714146      0.0224474738     -0.0146714146      0.0038880296     -0.0862673543     -0.0752240460     -0.0973106626     -0.0752240460     -0.0862673543
  11.2516140888     -0.4194131878      0.0008811705     -0.4202943583      0.0038881317     -0.0146713563      0.0224476197     -0.0146713563      0.0038881317     -0.0862675456     -0.0752241758     -0.0973109155     -0.0752241758     -0.0862675456
  11.2547556815     -0.4194136156      0.0008816370     -0.4202952526      0.0038882338     -0.0146712981      0.0224477656     -0.0146712981      0.0038882338     -0.0862677368     -0.0752243054     -0.0973111681     -0.0752243054     -0.0862677368
  11.2578972741     -0.4194140430      0.0008821032     -0.4202961462      0.0038883358     -0.0146712399      0.0224479114     -0.0146712399      0.0038883358     -0.0862679278     -0.0752244350     -0.0973114206     -0.0752244350     -0.0862679278
  11.2610388668     -0.4194144700      0.0008825691     -0.4202970391      0.0038884377     -0.0146711817      0.0224480571     -0.0146711817      0.0038884377     -0.0862681187     -0.0752245644     -0.0973116729     -0.0752245644     -0.0862681187
  11.2641804594     -0.4194148966      0.0008830347     -0.4202979313      0.0038885396     -0.0146711236      0.0224482027     -0.0146711236      0.0038885396     -0.0862683094     -0.0752246937     -0.0973119250     -0.0752246937     -0.0862683094
  11.2673220521     -0.4194153227      0.0008835001     -0.4202988228      0.0038886414     -0.0146710655      0.0224483482     -0.0146710655      0.0038886414     -0.0862685000     -0.0752248229     -0.0973121770     -0.0752248229     -0.0862685000
  11.2704636448     -0.4194157484      0.0008839652     -0.4202997135      0.0038887431     -0.0146710074      0.0224484936     -0.0146710074      0.0038887431     -0.0862686904     -0.0752249520     -0.0973124287     -0.0752249520     -0.0862686904
  11.2736052374     -0.4194161736      0.0008844299     -0.4203006036      0.0038888448     -0.0146709493      0.0224486389     -0.0146709493      0.0038888448     -0.0862688806     -0.0752250810     -0.0973126803     -0.0752250810     -0.0862688806
  11.2767468301     -0.4194165984      0.0008848945     -0.4203014929      0.0038889464     -0.0146708912      0.0224487841     -0.0146708912      0.0038889464     -0.0862690708     -0.0752252099     -0.0973129316     -0.0752252099     -0.0862690708
  11.2798884227     -0.4194170228      0.0008853587     -0.4203023815      0.0038890480     -0.0146708332      0.0224489292     -0.0146708332      0.0038890480     -0.0862692607     -0.0752253386     -0.0973131828     -0.0752253386     -0.0862692607
  11.2830300154     -0.4194174468      0.0008858227     -0.4203032694      0.0038891495     -0.0146707752      0.0224490742     -0.0146707752      0.0038891495     -0.0862694505     -0.0752254673     -0.0973134338     -0.0752254673     -0.0862694505
  11.2861716080     -0.4194178703      0.0008862864     -0.4203041566      0.0038892509     -0.0146707173      0.0224492191     -0.0146707173      0.0038892509     -0.0862696402     -0.0752255958     -0.0973136846     -0.0752255958     -0.0862696402
  11.2893132007     -0.4194182934      0.0008867498     -0.4203050432      0.0038893523     -0.0146706593      0.0224493639     -0.0146706593      0.0038893523     -0.0862698297     -0.0752257242     -0.0973139353     -0.0752257242     -0.0862698297
  11.2924547933     -0.4194187161      0.0008872129     -0.4203059290      0.0038894536     -0.0146706014      0.0224495086     -0.0146706014      0.0038894536     -0.0862700191     -0.0752258525     -0.0973141857     -0.0752258525     -0.0862700191
  11.2955963860     -0.4194191383      0.0008876757     -0.4203068141      0.0038895548     -0.0146705435      0.0224496532     -0.0146705435      0.0038895548     -0.0862702083     -0.0752259807     -0.0973144360     -0.0752259807     -0.0862702083
  11.2987379786     -0.4194195601      0.0008881383     -0.4203076984      0.0038896560     -0.0146704857      0.0224497977     -0.0146704857      0.0038896560     -0.0862703974     -0.0752261088     -0.0973146861     -0.0752261088     -0.0862703974
  11.3018795713     -0.4194199815      0.0008886006     -0.4203085821      0.0038897571     -0.0146704278      0.0224499421     -0.0146704278      0.0038897571     -0.0862705863     -0.0752262367     -0.0973149359     -0.0752262367     -0.0862705863
  11.3050211639     -0.4194204025      0.0008890626     -0.4203094651      0.0038898582     -0.0146703700      0.0224500864     -0.0146703700      0.0038898582     -0.0862707751     -0.0752263646     -0.0973151857     -0.0752263646     -0.0862707751
  11.3081627566     -0.4194208230      0.0008895244     -0.4203103474      0.0038899592     -0.0146703122      0.0224502306     -0.0146703122      0.0038899592     -0.0862709638     -0.0752264923     -0.0973154352     -0.0752264923     -0.0862709638
  11.3113043493     -0.4194212431      0.0008899859     -0.4203112290      0.0038900601     -0.0146702545      0.0224503747     -0.0146702545      0.0038900601     -0.0862711523     -0.0752266200     -0.0973156845     -0.0752266200     -0.0862711523
  11.3144459419     -0.4194216628      0.0008904471     -0.4203121099      0.0038901610     -0.0146701968      0.0224505187     -0.0146701968      0.0038901610     -0.0862713406     -0.0752267475     -0.0973159337     -0.0752267475     -0.0862713406
  11.3175875346     -0.4194220821      0.0008909080     -0.4203129900      0.0038902618     -0.0146701391      0.0224506626     -0.0146701391      0.0038902618     -0.0862715288     -0.0752268749     -0.0973161827     -0.0752268749     -0.0862715288
  11.3207291272     -0.4194225009      0.0008913686     -0.4203138695      0.0038903625     -0.0146700814      0.0224508064     -0.0146700814      0.0038903625     -0.0862717168     -0.0752270022     -0.0973164315     -0.0752270022     -0.0862717168
  11.3238707199     -0.4194229193      0.0008918290     -0.4203147483      0.0038904632     -0.0146700237      0.0224509501     -0.0146700237      0.0038904632     -0.0862719047     -0.0752271294     -0.0973166801     -0.0752271294     -0.0862719047
  11.3270123125     -0.4194233373      0.0008922891     -0.4203156264      0.0038905638     -0.0146699661      0.0224510937     -0.0146699661      0.0038905638     -0.0862720925     -0.0752272565     -0.0973169285     -0.0752272565     -0.0862720925
  11.3301539052     -0.4194237549      0.0008927489     -0.4203165038      0.0038906643     -0.0146699085      0.0224512372     -0.0146699085      0.0038906643     -0.0862722801     -0.0752273834     -0.0973171767     -0.0752273834     -0.0862722801
  11.3332954978     -0.4194241720      0.0008932084     -0.4203173805      0.0038907648     -0.0146698509      0.0224513806     -0.0146698509      0.0038907648     -0.0862724675     -0.0752275103     -0.0973174248     -0.0752275103     -0.0862724675
  11.3364370905     -0.4194245888      0.0008936677     -0.4203182565      0.0038908653     -0.0146697934      0.0224515239     -0.0146697934      0.0038908653     -0.0862726549     -0.0752276370     -0.0973176727     -0.0752276370     -0.0862726549
  11.3395786831     -0.4194250051      0.0008941267     -0.4203191318      0.0038909656     -0.0146697359      0.0224516671     -0.0146697359      0.0038909656     -0.0862728420     -0.0752277637     -0.0973179204     -0.0752277637     -0.0862728420
  11.3427202758     -0.4194254210      0.0008945854     -0.4203200064      0.0038910659     -0.0146696784      0.0224518103     -0.0146696784      0.0038910659     -0.0862730291     -0.0752278902     -0.0973181679     -0.0752278902     -0.0862730291
  11.3458618684     -0.4194258364      0.0008950439     -0.4203208803      0.0038911662     -0.0146696209      0.0224519533     -0.0146696209      0.0038911662     -0.0862732159     -0.0752280166     -0.0973184153     -0.0752280166     -0.0862732159
