  -0.2600000000     -0.7225468338     -0.2783634484     -0.4441833853     -0.0572438340     -0.0522881599     -0.0498709684     -0.0633738052     -0.0555866808     -0.0943280577     -0.0906628475     -0.0683602475     -0.0952720402     -0.0955601925
  -0.2580000000     -0.7237878916     -0.2762405482     -0.4475473434     -0.0567439532     -0.0524131252     -0.0493523182     -0.0626649413     -0.0550662102     -0.0951708030     -0.0901796271     -0.0708286542     -0.0949051403     -0.0964631187
  -0.2560000000     -0.7291210902     -0.2741365776     -0.4549845125     -0.0562501548     -0.0525392969     -0.0488262665     -0.0619686163     -0.0545522431     -0.0959801867     -0.0897143812     -0.0774141347     -0.0945482996     -0.0973275103
  -0.2540000000     -0.7396204238     -0.2720480645     -0.4675723593     -0.0557619587     -0.0526641000     -0.0482927914     -0.0612848766     -0.0540443378     -0.0967534326     -0.0892661389     -0.0892010033     -0.0942011066     -0.0981506778
  -0.2520000000     -0.7531432029     -0.2699716724     -0.4831715305     -0.0552788629     -0.0527851126     -0.0477519229     -0.0606137426     -0.0535420315     -0.0974882199     -0.0888340609     -0.1040556720     -0.0938631173     -0.0989304604
  -0.2500000000     -0.7643926536     -0.2679041794     -0.4964884742     -0.0548003436     -0.0529000477     -0.0472037402     -0.0599552072     -0.0530448407     -0.0981826572     -0.0884174290     -0.1166893477     -0.0935338520     -0.0996651883
  -0.2480000000     -0.7699224835     -0.2658424598     -0.5040800237     -0.0543258559     -0.0530067397     -0.0466483672     -0.0593092348     -0.0525522622     -0.0988352533     -0.0880156302     -0.1236627057     -0.0932127924     -0.1003536421
  -0.2460000000     -0.7703954858     -0.2637834684     -0.5066120174     -0.0538548347     -0.0531031325     -0.0460859693     -0.0586757589     -0.0520637730     -0.0994448851     -0.0876281367     -0.1256446080     -0.0928993785     -0.1009950091
  -0.2440000000     -0.7679844629     -0.2617242275     -0.5062602354     -0.0533866950     -0.0531872704     -0.0455167495     -0.0580546807     -0.0515788318     -0.1000107641     -0.0872544822     -0.1248131438     -0.0925930049     -0.1015888403
  -0.2420000000     -0.7643389779     -0.2596618153     -0.5046771626     -0.0529208332     -0.0532572918     -0.0449409444     -0.0574458669     -0.0510968790     -0.1005324026     -0.0868942364     -0.1228225011     -0.0922930176     -0.1021350050
  -0.2400000000     -0.7603268188     -0.2575933576     -0.5027334612     -0.0524566281     -0.0533114236     -0.0443588204     -0.0568491470     -0.0506173385     -0.1010095784     -0.0865469774     -0.1205445473     -0.0919987096     -0.1026336485
  -0.2380000000     -0.7563259234     -0.2555160205     -0.5008099029     -0.0519934424     -0.0533479788     -0.0437706704     -0.0562643107     -0.0501396183     -0.1014423014     -0.0862122649     -0.1183608694     -0.0917093177     -0.1030851494
  -0.2360000000     -0.7524730836     -0.2534270054     -0.4990460782     -0.0515306240     -0.0533653542     -0.0431768099     -0.0556911053     -0.0496631121     -0.1018307800     -0.0858896131     -0.1164115872     -0.0914240179     -0.1034900800
  -0.2340000000     -0.7487988407     -0.2513235455     -0.4974752952     -0.0510675083     -0.0533620306     -0.0425775735     -0.0551292323     -0.0491872008     -0.1021753888     -0.0855784653     -0.1147303517     -0.0911419214     -0.1038491680
  -0.2320000000     -0.7452908588     -0.2492029042     -0.4960879546     -0.0506034196     -0.0533365736     -0.0419733124     -0.0545783442     -0.0487112545     -0.1024766385     -0.0852781701     -0.1133078144     -0.0908620702     -0.1041632613
  -0.2300000000     -0.7419218541     -0.2470623751     -0.4948594790     -0.0501376742     -0.0532876354     -0.0413643906     -0.0540380407     -0.0482346342     -0.1027351465     -0.0849879605     -0.1121196436     -0.0905834331     -0.1044332954
  -0.2280000000     -0.7386613182     -0.2448992828     -0.4937620354     -0.0496695823     -0.0532139582     -0.0407511829     -0.0535078652     -0.0477566942     -0.1029516099     -0.0847069340     -0.1111383279     -0.0903049008     -0.1046602628
  -0.2260000000     -0.7354800763     -0.2427109865     -0.4927690898     -0.0491984516     -0.0531143768     -0.0401340722     -0.0529873010     -0.0472767848     -0.1031267801     -0.0844340368     -0.1103378049     -0.0900252821     -0.1048451859
  -0.2240000000     -0.7323517481     -0.2404948833     -0.4918568648     -0.0487235902     -0.0529878239     -0.0395134469     -0.0524757671     -0.0467942552     -0.1032614395     -0.0841680497     -0.1096949846     -0.0897432993     -0.1049890917
  -0.2220000000     -0.7292529197     -0.2382484139     -0.4910045058     -0.0482443101     -0.0528333338     -0.0388896993     -0.0519726144     -0.0463084563     -0.1033563793     -0.0839075763     -0.1091899760     -0.0894575847     -0.1050929894
  -0.2200000000     -0.7261628196     -0.2359690692     -0.4901937504     -0.0477599314     -0.0526500477     -0.0382632238     -0.0514771218     -0.0458187446     -0.1034123805     -0.0836510344     -0.1088058091     -0.0891666766     -0.1051578498
  -0.2180000000     -0.7230628433     -0.2336543977     -0.4894084457     -0.0472697860     -0.0524372183     -0.0376344148     -0.0509884928     -0.0453244858     -0.1034301945     -0.0833966492     -0.1085279986     -0.0888690161     -0.1051845872
  -0.2160000000     -0.7199360702     -0.2313020142     -0.4886340560     -0.0467732228     -0.0521942151     -0.0370036659     -0.0505058519     -0.0448250586     -0.1034105276     -0.0831424490     -0.1083440919     -0.0885629444     -0.1051740431
  -0.2140000000     -0.7167668253     -0.2289096100     -0.4878572153     -0.0462696115     -0.0519205290     -0.0363713682     -0.0500282420     -0.0443198593     -0.1033540249     -0.0828862639     -0.1082432543     -0.0882467010     -0.1051269712
  -0.2120000000     -0.7135403032     -0.2264749634     -0.4870653398     -0.0457583483     -0.0516157767     -0.0357379095     -0.0495546226     -0.0438083064     -0.1032612567     -0.0826257260     -0.1082159096     -0.0879184224     -0.1050440250
  -0.2100000000     -0.7102422521     -0.2239959517     -0.4862463004     -0.0452388606     -0.0512797043     -0.0351036735     -0.0490838680     -0.0432898453     -0.1031327059     -0.0823582737     -0.1082534329     -0.0875761423     -0.1049257454
  -0.2080000000     -0.7068587125     -0.2214705639     -0.4853881486     -0.0447106126     -0.0509121913     -0.0344690387     -0.0486147681     -0.0427639532     -0.1029687567     -0.0820811576     -0.1083478910     -0.0872177926     -0.1047725507
  -0.2060000000     -0.7033758038     -0.2188969151     -0.4844788887     -0.0441731106     -0.0505132526     -0.0338343779     -0.0481460295     -0.0422301444     -0.1027696837     -0.0817914502     -0.1084918215     -0.0868412061     -0.1045847271
  -0.2040000000     -0.6997795506     -0.2162732611     -0.4835062895     -0.0436259081     -0.0500830405     -0.0332000581     -0.0476762788     -0.0416879755     -0.1025356426     -0.0814860597     -0.1086780452     -0.0864441215     -0.1043624205
  -0.2020000000     -0.6960557448     -0.2135980149     -0.4824577299     -0.0430686118     -0.0496218454     -0.0325664394     -0.0472040680     -0.0411370503     -0.1022666615     -0.0811617465     -0.1088995035     -0.0860241894     -0.1041056289
  -0.2000000000     -0.6921898379     -0.2108697643     -0.4813200735     -0.0425008861     -0.0491300955     -0.0319338752     -0.0467278817     -0.0405770258     -0.1019626331     -0.0808151448     -0.1091491180     -0.0855789816     -0.1038141961
  -0.1980000000     -0.6881668619     -0.2080872903     -0.4800795717     -0.0419224588     -0.0486083556     -0.0313027119     -0.0462461479     -0.0400076161     -0.1016233078     -0.0804427884     -0.1094196680     -0.0851060016     -0.1034878058
  -0.1960000000     -0.6839713767     -0.2052495869     -0.4787217898     -0.0413331254     -0.0480573245     -0.0306732883     -0.0457572504     -0.0394285983     -0.1012482875     -0.0800411412     -0.1097036844     -0.0846026998     -0.1031259769
  -0.1940000000     -0.6795874429     -0.2023558829     -0.4772315600     -0.0407327536     -0.0474778313     -0.0300459363     -0.0452595452     -0.0388398165     -0.1008370201     -0.0796066327     -0.1099933580     -0.0840664897     -0.1027280595
  -0.1920000000     -0.6749986215     -0.1994056636     -0.4755929579     -0.0401212871     -0.0468708308     -0.0294209801     -0.0447513797     -0.0382411858     -0.1003887955     -0.0791356988     -0.1102804635     -0.0834947683     -0.1022932317
  -0.1900000000     -0.6701880001     -0.1963986942     -0.4737893059     -0.0394987489     -0.0462373976     -0.0287987366     -0.0442311149     -0.0376326962     -0.0999027421     -0.0786248268     -0.1105562992     -0.0828849402     -0.1018204977
  -0.1880000000     -0.6651382486     -0.1933350439     -0.4718032046     -0.0388652439     -0.0455787185     -0.0281795151     -0.0436971509     -0.0370144155     -0.0993778243     -0.0780706051     -0.1108116440     -0.0822344440     -0.1013086872
  -0.1860000000     -0.6598317043     -0.1902151101     -0.4696165942     -0.0382209608     -0.0448960854     -0.0275636177     -0.0431479546     -0.0363864915     -0.0988128421     -0.0774697778     -0.1110367357     -0.0815407828     -0.1007564558
  -0.1840000000     -0.6542504910     -0.1870396421     -0.4672108489     -0.0375661728     -0.0441908856     -0.0269513393     -0.0425820905     -0.0357491539     -0.0982064317     -0.0768193008     -0.1112212711     -0.0808015578     -0.1001622874
  -0.1820000000     -0.6483766719     -0.1838097645     -0.4645669073     -0.0369012383     -0.0434645923     -0.0263429674     -0.0419982521     -0.0351027144     -0.0975570678     -0.0761164016     -0.1113544345     -0.0800145052     -0.0995244982
  -0.1800000000     -0.6421924394     -0.1805269985     -0.4616654409     -0.0362265997     -0.0427187543     -0.0257387826     -0.0413952947     -0.0344475672     -0.0968630683     -0.0753586389     -0.1114249556     -0.0791775346     -0.0988412435
  -0.1780000000     -0.6356803429     -0.1771932800     -0.4584870629     -0.0355427820     -0.0419549846     -0.0251390584     -0.0407722677     -0.0337841873     -0.0961226016     -0.0745439622     -0.1114212020     -0.0782887710     -0.0981105260
  -0.1760000000     -0.6288235540     -0.1738109748     -0.4550125791     -0.0348503896     -0.0411749495     -0.0245440614     -0.0401284456     -0.0331131287     -0.0953336963     -0.0736707683     -0.1113313088     -0.0773465970     -0.0973302087
  -0.1740000000     -0.6216061697     -0.1703828885     -0.4512232813     -0.0341501034     -0.0403803563     -0.0239540516     -0.0394633558     -0.0324350213     -0.0944942545     -0.0727379537     -0.1111433476     -0.0763496960     -0.0964980295
  -0.1720000000     -0.6140135495     -0.1669122698     -0.4471012797     -0.0334426757     -0.0395729421     -0.0233692821     -0.0387768031     -0.0317505667     -0.0936020689     -0.0717449608     -0.1108455345     -0.0752970947     -0.0956116209
  -0.1700000000     -0.6060326815     -0.1634028081     -0.4426298733     -0.0327289249     -0.0387544617     -0.0227899997     -0.0380688886     -0.0310605333     -0.0926548437     -0.0706918155     -0.1104264767     -0.0741882037     -0.0946685336
  -0.1680000000     -0.5976525715     -0.1598586221     -0.4377939494     -0.0320097295     -0.0379266762     -0.0222164444     -0.0373400216     -0.0303657505     -0.0916502208     -0.0695791554     -0.1098754522     -0.0730228559     -0.0936662651
  -0.1660000000     -0.5888646435     -0.1562842401     -0.4325804033     -0.0312860208     -0.0370913417     -0.0216488502     -0.0365909255     -0.0296671020     -0.0905858104     -0.0684082452     -0.1091827157     -0.0718013393     -0.0926022928
  -0.1640000000     -0.5796631385     -0.1526845719     -0.4269785665     -0.0305587760     -0.0362501986     -0.0210874444     -0.0358226343     -0.0289655186     -0.0894592277     -0.0671809804     -0.1083398194     -0.0705244254     -0.0914741137
  -0.1620000000     -0.5700454974     -0.1490648714     -0.4209806260     -0.0298290094     -0.0354049615     -0.0205324485     -0.0350364816     -0.0282619704     -0.0882681352     -0.0658998765     -0.1073399353     -0.0691933898     -0.0902792892
  -0.1600000000     -0.5600127089     -0.1454306912     -0.4145820177     -0.0290977646     -0.0345573095     -0.0199840774     -0.0342340814     -0.0275574583     -0.0870102911     -0.0645680449     -0.1061781607     -0.0678100247     -0.0890154963
  -0.1580000000     -0.5495696034     -0.1417878297     -0.4077817737     -0.0283661060     -0.0337088774     -0.0194425401     -0.0334173010     -0.0268530052     -0.0856836038     -0.0631891548     -0.1048517887     -0.0663766423     -0.0876805841
  -0.1560000000     -0.5387250743     -0.1381422719     -0.4005828024     -0.0276351093     -0.0328612482     -0.0189080394     -0.0325882271     -0.0261496479     -0.0842861924     -0.0617673821     -0.1033605231     -0.0648960682     -0.0862726366
  -0.1540000000     -0.5274922087     -0.1345001253     -0.3929920834     -0.0269058540     -0.0320159453     -0.0183807720     -0.0317491265     -0.0254484274     -0.0828164526     -0.0603073474     -0.1017066195     -0.0633716240     -0.0847900399
  -0.1520000000     -0.5158883131     -0.1308675534     -0.3850207597     -0.0261794139     -0.0311744272     -0.0178609285     -0.0309024027     -0.0247503811     -0.0812731272     -0.0588140442     -0.0998949348     -0.0618070994     -0.0832315542
  -0.1500000000     -0.5039348236     -0.1272507080     -0.3766841157     -0.0254568497     -0.0303380814     -0.0173486933     -0.0300505500     -0.0240565335     -0.0796553804     -0.0572927594     -0.0979328735     -0.0602067143     -0.0815963881
  -0.1480000000     -0.4916570969     -0.1236556624     -0.3680014345     -0.0247392007     -0.0295082206     -0.0168442448     -0.0291961072     -0.0233678891     -0.0779628744     -0.0557489898     -0.0958302254     -0.0585750702     -0.0798842747
