  -0.7540000000     -0.9177527153     -0.2119484323     -0.7058042830     -0.0237200093     -0.0249196535     -0.0771461775     -0.0370239668     -0.0491386251     -0.0925969061     -0.0905153073     -0.1168372386     -0.1345596829     -0.2712951482
  -0.7520000000     -0.9197235352     -0.2125898114     -0.7071337238     -0.0238962479     -0.0250932443     -0.0771527360     -0.0372934726     -0.0491541105     -0.0933845984     -0.0913931309     -0.1172274299     -0.1346119131     -0.2705166515
  -0.7500000000     -0.9217397378     -0.2132379056     -0.7085018322     -0.0240744134     -0.0252687427     -0.0771592574     -0.0375657846     -0.0491697075     -0.0941885359     -0.0922859521     -0.1176194943     -0.1346648415     -0.2697430084
  -0.7480000000     -0.9238021235     -0.2138927929     -0.7099093306     -0.0242545283     -0.0254461711     -0.0771657410     -0.0378409354     -0.0491854172     -0.0950091551     -0.0931940928     -0.1180134402     -0.1347184732     -0.2689741694
  -0.7460000000     -0.9259115151     -0.2145545519     -0.7113569631     -0.0244366151     -0.0256255525     -0.0771721856     -0.0381189580     -0.0492012407     -0.0958469057     -0.0941178827     -0.1184092758     -0.1347728134     -0.2682100856
  -0.7440000000     -0.9280687580     -0.2152232620     -0.7128454959     -0.0246206968     -0.0258069097     -0.0771785904     -0.0383998859     -0.0492171793     -0.0967022515     -0.0950576591     -0.1188070094     -0.1348278673     -0.2674507086
  -0.7420000000     -0.9302747211     -0.2158990034     -0.7143757176     -0.0248067963     -0.0259902660     -0.0771849544     -0.0386837526     -0.0492332341     -0.0975756704     -0.0960137671     -0.1192066492     -0.1348836404     -0.2666959906
  -0.7400000000     -0.9325302973     -0.2165818570     -0.7159484403     -0.0249949369     -0.0261756447     -0.0771912765     -0.0389705924     -0.0492494064     -0.0984676550     -0.0969865601     -0.1196082031     -0.1349401379     -0.2659458841
  -0.7380000000     -0.9348364040     -0.2172719044     -0.7175644996     -0.0251851421     -0.0263630696     -0.0771975558     -0.0392604395     -0.0492656974     -0.0993787134     -0.0979763994     -0.1200116793     -0.1349973653     -0.2652003422
  -0.7360000000     -0.9371939841     -0.2179692280     -0.7192247561     -0.0253774355     -0.0265525643     -0.0772037912     -0.0395533287     -0.0492821083     -0.1003093691     -0.0989836550     -0.1204170857     -0.1350553280     -0.2644593183
  -0.7340000000     -0.9396040061     -0.2186739110     -0.7209300952     -0.0255718409     -0.0267441530     -0.0772099817     -0.0398492951     -0.0492986404     -0.1012601619     -0.1000087051     -0.1208244300     -0.1351140315     -0.2637227666
  -0.7320000000     -0.9420674652     -0.2193860371     -0.7226814281     -0.0257683824     -0.0269378597     -0.0772161261     -0.0401483740     -0.0493152950     -0.1022316484     -0.1010519367     -0.1212337202     -0.1351734814     -0.2629906413
  -0.7300000000     -0.9445853836     -0.2201056909     -0.7244796927     -0.0259670842     -0.0271337090     -0.0772222234     -0.0404506011     -0.0493320733     -0.1032244024     -0.1021137457     -0.1216449639     -0.1352336834     -0.2622628973
  -0.7280000000     -0.9471588115     -0.2208329576     -0.7263258538     -0.0261679706     -0.0273317253     -0.0772282724     -0.0407560127     -0.0493489766     -0.1042390154     -0.1031945367     -0.1220581687     -0.1352946430     -0.2615394900
  -0.7260000000     -0.9497888276     -0.2215679233     -0.7282209043     -0.0263710664     -0.0275319335     -0.0772342721     -0.0410646449     -0.0493660064     -0.1052760974     -0.1042947238     -0.1224733421     -0.1353563661     -0.2608203749
  -0.7240000000     -0.9524765398     -0.2223106744     -0.7301658653     -0.0265763962     -0.0277343584     -0.0772402212     -0.0413765347     -0.0493831639     -0.1063362773     -0.1054147299     -0.1228904915     -0.1354188584     -0.2601055082
  -0.7220000000     -0.9552230858     -0.2230612984     -0.7321617874     -0.0267839850     -0.0279390253     -0.0772461186     -0.0416917189     -0.0494004505     -0.1074202034     -0.1065549877     -0.1233096242     -0.1354821257     -0.2593948464
  -0.7200000000     -0.9580296339     -0.2238198830     -0.7342097509     -0.0269938579     -0.0281459593     -0.0772519631     -0.0420102350     -0.0494178676     -0.1085285442     -0.1077159390     -0.1237307473     -0.1355461740     -0.2586883464
  -0.7180000000     -0.9608973839     -0.2245865169     -0.7363108670     -0.0272060402     -0.0283551860     -0.0772577535     -0.0423321206     -0.0494354166     -0.1096619888     -0.1088980355     -0.1241538680     -0.1356110092     -0.2579859655
  -0.7160000000     -0.9638275671     -0.2253612892     -0.7384662779     -0.0274205572     -0.0285667309     -0.0772634885     -0.0426574138     -0.0494530989     -0.1108212476     -0.1101017385     -0.1245789931     -0.1356766373     -0.2572876613
  -0.7140000000     -0.9668214479     -0.2261442898     -0.7406771581     -0.0276374345     -0.0287806198     -0.0772691667     -0.0429861528     -0.0494709160     -0.1120070532     -0.1113275192     -0.1250061294     -0.1357430644     -0.2565933919
  -0.7120000000     -0.9698803237     -0.2269356089     -0.7429447148     -0.0278566979     -0.0289968784     -0.0772747871     -0.0433183762     -0.0494888693     -0.1132201603     -0.1125758586     -0.1254352837     -0.1358102966     -0.2559031157
  -0.7100000000     -0.9730055261     -0.2277353374     -0.7452701886     -0.0280783731     -0.0292155330     -0.0772803482     -0.0436541228     -0.0495069603     -0.1144613471     -0.1138472479     -0.1258664624     -0.1358783400     -0.2552167913
  -0.7080000000     -0.9761984212     -0.2285435669     -0.7476548544     -0.0283024861     -0.0294366096     -0.0772858486     -0.0439934320     -0.0495251906     -0.1157314156     -0.1151421881     -0.1262996719     -0.1359472009     -0.2545343779
  -0.7060000000     -0.9794604107     -0.2293603891     -0.7501000216     -0.0285290630     -0.0296601344     -0.0772912871     -0.0443363431     -0.0495435616     -0.1170311923     -0.1164611904     -0.1267349183     -0.1360168857     -0.2538558349
  -0.7040000000     -0.9827929319     -0.2301858966     -0.7526070353     -0.0287581300     -0.0298861338     -0.0772966622     -0.0446828958     -0.0495620748     -0.1183615287     -0.1178047762     -0.1271722078     -0.1360874006     -0.2531811220
  -0.7020000000     -0.9861974589     -0.2310201822     -0.7551772767     -0.0289897133     -0.0301146342     -0.0773019725     -0.0450331302     -0.0495807320     -0.1197233021     -0.1191734769     -0.1276115462     -0.1361587520     -0.2525101994
  -0.7000000000     -0.9896755028     -0.2318633392     -0.7578121636     -0.0292238393     -0.0303456623     -0.0773072166     -0.0453870864     -0.0495995346     -0.1211174164     -0.1205678341     -0.1280529391     -0.1362309465     -0.2518430274
  -0.6980000000     -0.9932286126     -0.2327154613     -0.7605131513     -0.0294605345     -0.0305792446     -0.0773123930     -0.0457448050     -0.0496184842     -0.1225448023     -0.1219883995     -0.1284963922     -0.1363039906     -0.2511795668
  -0.6960000000     -0.9968583752     -0.2335766424     -0.7632817328     -0.0296998253     -0.0308154077     -0.0773175002     -0.0461063266     -0.0496375826     -0.1240064183     -0.1234357346     -0.1289419106     -0.1363778909     -0.2505197784
  -0.6940000000     -1.0005664164     -0.2344469771     -0.7661194394     -0.0299417384     -0.0310541784     -0.0773225367     -0.0464716923     -0.0496568313     -0.1255032512     -0.1249104111     -0.1293894995     -0.1364526540     -0.2498636237
  -0.6920000000     -1.0043544010     -0.2353265597     -0.7690278413     -0.0301863003     -0.0312955833     -0.0773275009     -0.0468409432     -0.0496762321     -0.1270363166     -0.1264130102     -0.1298391637     -0.1365282866     -0.2492110642
  -0.6900000000     -1.0082240332     -0.2362154854     -0.7720085478     -0.0304335375     -0.0315396494     -0.0773323912     -0.0472141206     -0.0496957866     -0.1286066597     -0.1279441229     -0.1302909080     -0.1366047956     -0.2485620617
  -0.6880000000     -1.0121770568     -0.2371138490     -0.7750632078     -0.0306834769     -0.0317864033     -0.0773372060     -0.0475912661     -0.0497154966     -0.1302153554     -0.1295043496     -0.1307447367     -0.1366821877     -0.2479165785
  -0.6860000000     -1.0162152556     -0.2380217458     -0.7781935099     -0.0309361449     -0.0320358718     -0.0773419437     -0.0479724214     -0.0497353639     -0.1318635095     -0.1310942997     -0.1312006540     -0.1367604699     -0.2472745768
  -0.6840000000     -1.0203404534     -0.2389392710     -0.7814011823     -0.0311915682     -0.0322880816     -0.0773466026     -0.0483576284     -0.0497553902     -0.1335522583     -0.1327145916     -0.1316586639     -0.1368396492     -0.2466360194
  -0.6820000000     -1.0245545137     -0.2398665201     -0.7846879936     -0.0314497733     -0.0325430594     -0.0773511810     -0.0487469290     -0.0497755774     -0.1352827698     -0.1343658523     -0.1321187700     -0.1369197325     -0.2460008691
  -0.6800000000     -1.0288593403     -0.2408035884     -0.7880557519     -0.0317107869     -0.0328008317     -0.0773556772     -0.0491403654     -0.0497959273     -0.1370562435     -0.1360487166     -0.1325809758     -0.1370007270     -0.2453690891
  -0.6780000000     -1.0332568761     -0.2417505711     -0.7915063050     -0.0319746352     -0.0330614251     -0.0773600894     -0.0495379797     -0.0498164417     -0.1388739110     -0.1377638272     -0.1330452843     -0.1370826398     -0.2447406427
  -0.6760000000     -1.0377491036     -0.2427075634     -0.7950415402     -0.0322413446     -0.0333248660     -0.0773644157     -0.0499398145     -0.0498371226     -0.1407370360     -0.1395118339     -0.1335116985     -0.1371654781     -0.2441154937
  -0.6740000000     -1.0423380435     -0.2436746602     -0.7986633833     -0.0325109414     -0.0335911807     -0.0773686544     -0.0503459119     -0.0498579718     -0.1426469147     -0.1412933927     -0.1339802208     -0.1372492493     -0.2434936058
  -0.6720000000     -1.0470257545     -0.2446519562     -0.8023737983     -0.0327834517     -0.0338603952     -0.0773728036     -0.0507563144     -0.0498789914     -0.1446048753     -0.1431091659     -0.1344508534     -0.1373339607     -0.2428749431
  -0.6700000000     -1.0518143323     -0.2456395459     -0.8061747865     -0.0330589013     -0.0341325356     -0.0773768614     -0.0511710644     -0.0499001832     -0.1466122785     -0.1449598203     -0.1349235982     -0.1374196196     -0.2422594699
  -0.6680000000     -1.0567059081     -0.2466375231     -0.8100683850     -0.0333373160     -0.0344076275     -0.0773808257     -0.0515902045     -0.0499215493     -0.1486705167     -0.1468460273     -0.1353984567     -0.1375062337     -0.2416471506
  -0.6660000000     -1.0617026471     -0.2476459813     -0.8140566658     -0.0336187214     -0.0346856965     -0.0773846947     -0.0520137768     -0.0499430918     -0.1507810140     -0.1487684614     -0.1358754302     -0.1375938104     -0.2410379498
  -0.6640000000     -1.0668067471     -0.2486650135     -0.8181417336     -0.0339031428     -0.0349667677     -0.0773884664     -0.0524418239     -0.0499648127     -0.1529452253     -0.1507277990     -0.1363545195     -0.1376823573     -0.2404318326
  -0.6620000000     -1.0720204364     -0.2496947120     -0.8223257244     -0.0341906051     -0.0352508663     -0.0773921386     -0.0528743879     -0.0499867141     -0.1551646357     -0.1527247178     -0.1368357249     -0.1377718821     -0.2398287638
  -0.6600000000     -1.0773459708     -0.2507351682     -0.8266108025     -0.0344811331     -0.0355380167     -0.0773957093     -0.0533115110     -0.0500087982     -0.1574407595     -0.1547598950     -0.1373190467     -0.1378623927     -0.2392287087
  -0.6580000000     -1.0827856315     -0.2517864730     -0.8309991585     -0.0347747512     -0.0358282433     -0.0773991764     -0.0537532351     -0.0500310670     -0.1597751390     -0.1568340058     -0.1378044843     -0.1379538967     -0.2386316328
  -0.6560000000     -1.0883417215     -0.2528487160     -0.8354930056     -0.0350714835     -0.0361215700     -0.0774025376     -0.0541996020     -0.0500535229     -0.1621693427     -0.1589477224     -0.1382920370     -0.1380464020     -0.2380375015
  -0.6540000000     -1.0940165621     -0.2539219859     -0.8400945762     -0.0353713537     -0.0364180202     -0.0774057908     -0.0546506533     -0.0500761679     -0.1646249639     -0.1611017114     -0.1387817036     -0.1381399167     -0.2374462806
  -0.6520000000     -1.0998124883     -0.2550063705     -0.8448061179     -0.0356743850     -0.0367176170     -0.0774089336     -0.0551064303     -0.0500990045     -0.1671436183     -0.1632966326     -0.1392734824     -0.1382344487     -0.2368579358
  -0.6500000000     -1.1057318446     -0.2561019559     -0.8496298887     -0.0359806002     -0.0370203830     -0.0774119639     -0.0555669740     -0.0501220349     -0.1697269412     -0.1655331368     -0.1397673713     -0.1383300062     -0.2362724334
  -0.6480000000     -1.1117769790     -0.2572088272     -0.8545681518     -0.0362900215     -0.0373263400     -0.0774148792     -0.0560323251     -0.0501452614     -0.1723765850     -0.1678118629     -0.1402633676     -0.1384265971     -0.2356897393
  -0.6460000000     -1.1179502375     -0.2583270678     -0.8596231697     -0.0366026708     -0.0376355095     -0.0774176771     -0.0565025239     -0.0501686864     -0.1750942157     -0.1701334362     -0.1407614682     -0.1385242298     -0.2351098198
  -0.6440000000     -1.1242539571     -0.2594567595     -0.8647971975     -0.0369185692     -0.0379479124     -0.0774203553     -0.0569776103     -0.0501923123     -0.1778815087     -0.1724984654     -0.1412616694     -0.1386229126     -0.2345326414
  -0.6420000000     -1.1306904579     -0.2605979824     -0.8700924755     -0.0372377373     -0.0382635687     -0.0774229112     -0.0574576237     -0.0502161416     -0.1807401445     -0.1749075396     -0.1417639671     -0.1387226538     -0.2339581705
