                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.914000000000000        0.054843909968295        0.033611804210162        0.021232105758133        0.000000000000000        0.000000000000000       -0.006189849226014
        0.916000000000000        0.054714833192097        0.032886651261847        0.021828181930251        0.000000000000000        0.000000000000000       -0.005529234665798
        0.918000000000000        0.054379153800403        0.032104989088733        0.022274164711669        0.000000000000000        0.000000000000000       -0.004915412188532
        0.920000000000000        0.054008918939059        0.031428375627555        0.022580543311504        0.000000000000000        0.000000000000000       -0.004423916158025
        0.922000000000000        0.053720334179002        0.030935525745219        0.022784808433783        0.000000000000000        0.000000000000000       -0.004075358655718
        0.924000000000000        0.053490887011695        0.030647905750818        0.022842981260877        0.000000000000000        0.000000000000000       -0.003902462244971
        0.926000000000000        0.053180776413606        0.030552420604357        0.022628355809249        0.000000000000000        0.000000000000000       -0.003962032397554
        0.928000000000000        0.052671289377954        0.030604882118016        0.022066407259938        0.000000000000000        0.000000000000000       -0.004269237429039
        0.930000000000000        0.051965652644539        0.030723896970902        0.021241755673636        0.000000000000000        0.000000000000000       -0.004741070648633
        0.932000000000000        0.051138034326878        0.030798881319149        0.020339153007729        0.000000000000000        0.000000000000000       -0.005229864155710
        0.934000000000000        0.050247316986443        0.030728775914513        0.019518541071930        0.000000000000000        0.000000000000000       -0.005605117421292
        0.936000000000000        0.049338852800251        0.030475347100368        0.018863505699883        0.000000000000000        0.000000000000000       -0.005805920700243
        0.938000000000000        0.048489932179809        0.030091153774529        0.018398778405280        0.000000000000000        0.000000000000000       -0.005846187684624
        0.940000000000000        0.047810527547889        0.029690027085182        0.018120500462707        0.000000000000000        0.000000000000000       -0.005784763311237
        0.942000000000000        0.047394251729648        0.029381242639308        0.018013009090340        0.000000000000000        0.000000000000000       -0.005684116774484
        0.944000000000000        0.047274121558768        0.029224161425192        0.018049960133576        0.000000000000000        0.000000000000000       -0.005587100645808
        0.946000000000000        0.047400867368335        0.029215378108030        0.018185489260305        0.000000000000000        0.000000000000000       -0.005514944423862
        0.948000000000000        0.047635890747494        0.029286466342309        0.018349424405185        0.000000000000000        0.000000000000000       -0.005468520968562
        0.950000000000000        0.047783221336685        0.029315737213927        0.018467484122759        0.000000000000000        0.000000000000000       -0.005424126545584
        0.952000000000000        0.047681892175201        0.029181652325011        0.018500239850190        0.000000000000000        0.000000000000000       -0.005340706237411
        0.954000000000000        0.047283253169370        0.028836285849923        0.018446967319447        0.000000000000000        0.000000000000000       -0.005194659265238
        0.956000000000000        0.046616946014392        0.028317263655289        0.018299682359103        0.000000000000000        0.000000000000000       -0.005008790648093
        0.958000000000000        0.045719948613158        0.027697333986511        0.018022614626647        0.000000000000000        0.000000000000000       -0.004837359679932
        0.960000000000000        0.044649427130475        0.027050508672538        0.017598918457937        0.000000000000000        0.000000000000000       -0.004725795107300
        0.962000000000000        0.043516495893689        0.026443153846548        0.017073342047141        0.000000000000000        0.000000000000000       -0.004684905899704
        0.964000000000000        0.042448708031744        0.025922775209640        0.016525932822104        0.000000000000000        0.000000000000000       -0.004698421193768
        0.966000000000000        0.041533720257037        0.025512639612248        0.016021080644789        0.000000000000000        0.000000000000000       -0.004745779483730
        0.968000000000000        0.040807489152597        0.025218847794586        0.015588641358011        0.000000000000000        0.000000000000000       -0.004815103218287
        0.970000000000000        0.040273461294775        0.025040678725315        0.015232782569459        0.000000000000000        0.000000000000000       -0.004903948077928
        0.972000000000000        0.039922625462799        0.024976987759097        0.014945637703702        0.000000000000000        0.000000000000000       -0.005015675027697
        0.974000000000000        0.039743239423310        0.025027140325430        0.014716099097879        0.000000000000000        0.000000000000000       -0.005155520613775
        0.976000000000000        0.039720015564849        0.025186232803206        0.014533782761642        0.000000000000000        0.000000000000000       -0.005326225020782
        0.978000000000000        0.039824811019028        0.025434510391338        0.014390300627691        0.000000000000000        0.000000000000000       -0.005522104881824
        0.980000000000000        0.040005595746582        0.025726207158414        0.014279388588168        0.000000000000000        0.000000000000000       -0.005723409285123
        0.982000000000000        0.040192610878009        0.025995946245947        0.014196664632061        0.000000000000000        0.000000000000000       -0.005899640806943
        0.984000000000000        0.040338297893770        0.026198960676621        0.014139337217149        0.000000000000000        0.000000000000000       -0.006029811729736
        0.986000000000000        0.040458122221861        0.026352145812887        0.014105976408974        0.000000000000000        0.000000000000000       -0.006123084701957
        0.988000000000000        0.040608609491892        0.026512230537965        0.014096378953926        0.000000000000000        0.000000000000000       -0.006207925792020
        0.990000000000000        0.040812940818841        0.026701408977406        0.014111531841435        0.000000000000000        0.000000000000000       -0.006294938567985
        0.992000000000000        0.041009328631179        0.026855655930673        0.014153672700505        0.000000000000000        0.000000000000000       -0.006350991615084
        0.994000000000000        0.041077034736375        0.026850591929756        0.014226442806619        0.000000000000000        0.000000000000000       -0.006312074561569
        0.996000000000000        0.040940465512800        0.026605348654825        0.014335116857976        0.000000000000000        0.000000000000000       -0.006135115898425
        0.998000000000000        0.040655174313194        0.026168319739391        0.014486854573803        0.000000000000000        0.000000000000000       -0.005840732582794
        1.000000000000000        0.040371524550212        0.025680701853881        0.014690822696330        0.000000000000000        0.000000000000000       -0.005494939578775
