  18.7757284942     -0.0305984914     -0.0136053735     -0.0169931179     -0.0027266903     -0.0026986122     -0.0027547685     -0.0026986122     -0.0027266903     -0.0034177417     -0.0033221511     -0.0035133324     -0.0033221511     -0.0034177417
  18.7788700868     -0.0305934400     -0.0136031345     -0.0169903056     -0.0027262414     -0.0026981687     -0.0027543142     -0.0026981687     -0.0027262414     -0.0034171761     -0.0033216010     -0.0035127513     -0.0033216010     -0.0034171761
  18.7820116795     -0.0305883902     -0.0136008961     -0.0169874941     -0.0027257927     -0.0026977253     -0.0027538601     -0.0026977253     -0.0027257927     -0.0034166108     -0.0033210511     -0.0035121705     -0.0033210511     -0.0034166108
  18.7851532721     -0.0305833420     -0.0135986584     -0.0169846836     -0.0027253441     -0.0026972820     -0.0027534062     -0.0026972820     -0.0027253441     -0.0034160456     -0.0033205013     -0.0035115898     -0.0033205013     -0.0034160456
  18.7882948648     -0.0305782953     -0.0135964214     -0.0169818740     -0.0027248956     -0.0026968389     -0.0027529524     -0.0026968389     -0.0027248956     -0.0034154805     -0.0033199518     -0.0035110093     -0.0033199518     -0.0034154805
  18.7914364574     -0.0305732502     -0.0135941850     -0.0169790652     -0.0027244473     -0.0026963959     -0.0027524987     -0.0026963959     -0.0027244473     -0.0034149157     -0.0033194024     -0.0035104290     -0.0033194024     -0.0034149157
  18.7945780501     -0.0305682067     -0.0135919494     -0.0169762573     -0.0027239991     -0.0026959530     -0.0027520451     -0.0026959530     -0.0027239991     -0.0034143510     -0.0033188531     -0.0035098489     -0.0033188531     -0.0034143510
  18.7977196428     -0.0305631647     -0.0135897144     -0.0169734503     -0.0027235510     -0.0026955103     -0.0027515917     -0.0026955103     -0.0027235510     -0.0034137865     -0.0033183041     -0.0035092690     -0.0033183041     -0.0034137865
  18.8008612354     -0.0305581243     -0.0135874801     -0.0169706442     -0.0027231031     -0.0026950677     -0.0027511385     -0.0026950677     -0.0027231031     -0.0034132222     -0.0033177552     -0.0035086892     -0.0033177552     -0.0034132222
  18.8040028281     -0.0305530854     -0.0135852465     -0.0169678389     -0.0027226553     -0.0026946253     -0.0027506854     -0.0026946253     -0.0027226553     -0.0034126581     -0.0033172065     -0.0035081097     -0.0033172065     -0.0034126581
  18.8071444207     -0.0305480481     -0.0135830136     -0.0169650345     -0.0027222077     -0.0026941829     -0.0027502324     -0.0026941829     -0.0027222077     -0.0034120941     -0.0033166580     -0.0035075303     -0.0033166580     -0.0034120941
  18.8102860134     -0.0305430124     -0.0135807813     -0.0169622310     -0.0027217601     -0.0026937408     -0.0027497795     -0.0026937408     -0.0027217601     -0.0034115304     -0.0033161096     -0.0035069511     -0.0033161096     -0.0034115304
  18.8134276060     -0.0305379782     -0.0135785498     -0.0169594284     -0.0027213128     -0.0026932987     -0.0027493268     -0.0026932987     -0.0027213128     -0.0034109668     -0.0033155614     -0.0035063721     -0.0033155614     -0.0034109668
  18.8165691987     -0.0305329456     -0.0135763189     -0.0169566267     -0.0027208655     -0.0026928568     -0.0027488742     -0.0026928568     -0.0027208655     -0.0034104033     -0.0033150134     -0.0035057932     -0.0033150134     -0.0034104033
  18.8197107913     -0.0305279145     -0.0135740887     -0.0169538258     -0.0027204184     -0.0026924150     -0.0027484218     -0.0026924150     -0.0027204184     -0.0034098401     -0.0033144656     -0.0035052146     -0.0033144656     -0.0034098401
  18.8228523840     -0.0305228850     -0.0135718591     -0.0169510259     -0.0027199714     -0.0026919734     -0.0027479695     -0.0026919734     -0.0027199714     -0.0034092770     -0.0033139179     -0.0035046361     -0.0033139179     -0.0034092770
  18.8259939766     -0.0305178570     -0.0135696303     -0.0169482268     -0.0027195246     -0.0026915318     -0.0027475174     -0.0026915318     -0.0027195246     -0.0034087141     -0.0033133704     -0.0035040578     -0.0033133704     -0.0034087141
  18.8291355693     -0.0305128306     -0.0135674021     -0.0169454285     -0.0027190779     -0.0026910905     -0.0027470654     -0.0026910905     -0.0027190779     -0.0034081514     -0.0033128230     -0.0035034797     -0.0033128230     -0.0034081514
  18.8322771619     -0.0305078058     -0.0135651746     -0.0169426312     -0.0027186313     -0.0026906492     -0.0027466135     -0.0026906492     -0.0027186313     -0.0034075888     -0.0033122759     -0.0035029018     -0.0033122759     -0.0034075888
  18.8354187546     -0.0305027825     -0.0135629478     -0.0169398347     -0.0027181849     -0.0026902081     -0.0027461617     -0.0026902081     -0.0027181849     -0.0034070265     -0.0033117289     -0.0035023240     -0.0033117289     -0.0034070265
  18.8385603473     -0.0304977608     -0.0135607217     -0.0169370391     -0.0027177386     -0.0026897671     -0.0027457101     -0.0026897671     -0.0027177386     -0.0034064643     -0.0033111821     -0.0035017465     -0.0033111821     -0.0034064643
  18.8417019399     -0.0304927406     -0.0135584962     -0.0169342444     -0.0027172925     -0.0026893263     -0.0027452587     -0.0026893263     -0.0027172925     -0.0034059022     -0.0033106354     -0.0035011691     -0.0033106354     -0.0034059022
  18.8448435326     -0.0304877219     -0.0135562714     -0.0169314505     -0.0027168465     -0.0026888856     -0.0027448073     -0.0026888856     -0.0027168465     -0.0034053404     -0.0033100889     -0.0035005919     -0.0033100889     -0.0034053404
  18.8479851252     -0.0304827049     -0.0135540473     -0.0169286576     -0.0027164006     -0.0026884450     -0.0027443562     -0.0026884450     -0.0027164006     -0.0034047787     -0.0033095426     -0.0035000149     -0.0033095426     -0.0034047787
  18.8511267179     -0.0304776893     -0.0135518239     -0.0169258655     -0.0027159548     -0.0026880046     -0.0027439051     -0.0026880046     -0.0027159548     -0.0034042172     -0.0033089965     -0.0034994380     -0.0033089965     -0.0034042172
  18.8542683105     -0.0304726753     -0.0135496011     -0.0169230742     -0.0027155092     -0.0026875642     -0.0027434542     -0.0026875642     -0.0027155092     -0.0034036559     -0.0033084505     -0.0034988614     -0.0033084505     -0.0034036559
  18.8574099032     -0.0304676629     -0.0135473790     -0.0169202839     -0.0027150637     -0.0026871241     -0.0027430034     -0.0026871241     -0.0027150637     -0.0034030948     -0.0033079047     -0.0034982849     -0.0033079047     -0.0034030948
  18.8605514958     -0.0304626520     -0.0135451576     -0.0169174944     -0.0027146184     -0.0026866840     -0.0027425528     -0.0026866840     -0.0027146184     -0.0034025338     -0.0033073591     -0.0034977086     -0.0033073591     -0.0034025338
  18.8636930885     -0.0304576427     -0.0135429369     -0.0169147058     -0.0027141732     -0.0026862441     -0.0027421023     -0.0026862441     -0.0027141732     -0.0034019730     -0.0033068136     -0.0034971325     -0.0033068136     -0.0034019730
  18.8668346811     -0.0304526349     -0.0135407168     -0.0169119180     -0.0027137281     -0.0026858043     -0.0027416519     -0.0026858043     -0.0027137281     -0.0034014124     -0.0033062683     -0.0034965565     -0.0033062683     -0.0034014124
  18.8699762738     -0.0304476286     -0.0135384975     -0.0169091312     -0.0027132832     -0.0026853647     -0.0027412017     -0.0026853647     -0.0027132832     -0.0034008520     -0.0033057232     -0.0034959808     -0.0033057232     -0.0034008520
  18.8731178664     -0.0304426239     -0.0135362788     -0.0169063452     -0.0027128384     -0.0026849252     -0.0027407516     -0.0026849252     -0.0027128384     -0.0034002917     -0.0033051783     -0.0034954052     -0.0033051783     -0.0034002917
  18.8762594591     -0.0304376208     -0.0135340607     -0.0169035600     -0.0027123937     -0.0026844858     -0.0027403016     -0.0026844858     -0.0027123937     -0.0033997316     -0.0033046335     -0.0034948298     -0.0033046335     -0.0033997316
  18.8794010517     -0.0304326192     -0.0135318434     -0.0169007758     -0.0027119492     -0.0026840466     -0.0027398518     -0.0026840466     -0.0027119492     -0.0033991717     -0.0033040889     -0.0034942546     -0.0033040889     -0.0033991717
  18.8825426444     -0.0304276191     -0.0135296267     -0.0168979924     -0.0027115048     -0.0026836075     -0.0027394022     -0.0026836075     -0.0027115048     -0.0033986120     -0.0033035444     -0.0034936796     -0.0033035444     -0.0033986120
  18.8856842371     -0.0304226206     -0.0135274107     -0.0168952099     -0.0027110605     -0.0026831685     -0.0027389526     -0.0026831685     -0.0027110605     -0.0033980524     -0.0033030002     -0.0034931047     -0.0033030002     -0.0033980524
  18.8888258297     -0.0304176236     -0.0135251953     -0.0168924282     -0.0027106164     -0.0026827296     -0.0027385032     -0.0026827296     -0.0027106164     -0.0033974930     -0.0033024561     -0.0034925300     -0.0033024561     -0.0033974930
  18.8919674224     -0.0304126281     -0.0135229807     -0.0168896474     -0.0027101724     -0.0026822909     -0.0027380539     -0.0026822909     -0.0027101724     -0.0033969338     -0.0033019121     -0.0034919555     -0.0033019121     -0.0033969338
  18.8951090150     -0.0304076342     -0.0135207667     -0.0168868675     -0.0027097286     -0.0026818523     -0.0027376048     -0.0026818523     -0.0027097286     -0.0033963748     -0.0033013684     -0.0034913812     -0.0033013684     -0.0033963748
  18.8982506077     -0.0304026418     -0.0135185534     -0.0168840885     -0.0027092849     -0.0026814139     -0.0027371558     -0.0026814139     -0.0027092849     -0.0033958159     -0.0033008248     -0.0034908071     -0.0033008248     -0.0033958159
  18.9013922003     -0.0303976510     -0.0135163407     -0.0168813103     -0.0027088413     -0.0026809756     -0.0027367070     -0.0026809756     -0.0027088413     -0.0033952572     -0.0033002813     -0.0034902331     -0.0033002813     -0.0033952572
  18.9045337930     -0.0303926617     -0.0135141287     -0.0168785330     -0.0027083978     -0.0026805374     -0.0027362583     -0.0026805374     -0.0027083978     -0.0033946987     -0.0032997381     -0.0034896594     -0.0032997381     -0.0033946987
  18.9076753856     -0.0303876740     -0.0135119174     -0.0168757565     -0.0027079545     -0.0026800994     -0.0027358097     -0.0026800994     -0.0027079545     -0.0033941404     -0.0032991950     -0.0034890858     -0.0032991950     -0.0033941404
  18.9108169783     -0.0303826877     -0.0135097068     -0.0168729810     -0.0027075113     -0.0026796614     -0.0027353612     -0.0026796614     -0.0027075113     -0.0033935822     -0.0032986521     -0.0034885124     -0.0032986521     -0.0033935822
  18.9139585709     -0.0303777031     -0.0135074968     -0.0168702062     -0.0027070683     -0.0026792237     -0.0027349129     -0.0026792237     -0.0027070683     -0.0033930242     -0.0032981093     -0.0034879391     -0.0032981093     -0.0033930242
  18.9171001636     -0.0303727199     -0.0135052875     -0.0168674324     -0.0027066254     -0.0026787860     -0.0027344647     -0.0026787860     -0.0027066254     -0.0033924664     -0.0032975668     -0.0034873661     -0.0032975668     -0.0033924664
  18.9202417562     -0.0303677383     -0.0135030789     -0.0168646594     -0.0027061826     -0.0026783485     -0.0027340167     -0.0026783485     -0.0027061826     -0.0033919088     -0.0032970243     -0.0034867932     -0.0032970243     -0.0033919088
  18.9233833489     -0.0303627582     -0.0135008709     -0.0168618873     -0.0027057400     -0.0026779111     -0.0027335688     -0.0026779111     -0.0027057400     -0.0033913513     -0.0032964821     -0.0034862205     -0.0032964821     -0.0033913513
  18.9265249416     -0.0303577797     -0.0134986636     -0.0168591160     -0.0027052974     -0.0026774739     -0.0027331210     -0.0026774739     -0.0027052974     -0.0033907940     -0.0032959400     -0.0034856480     -0.0032959400     -0.0033907940
  18.9296665342     -0.0303528026     -0.0134964570     -0.0168563456     -0.0027048551     -0.0026770367     -0.0027326734     -0.0026770367     -0.0027048551     -0.0033902369     -0.0032953981     -0.0034850756     -0.0032953981     -0.0033902369
  18.9328081269     -0.0303478272     -0.0134942511     -0.0168535761     -0.0027044128     -0.0026765997     -0.0027322259     -0.0026765997     -0.0027044128     -0.0033896799     -0.0032948564     -0.0034845035     -0.0032948564     -0.0033896799
  18.9359497195     -0.0303428532     -0.0134920458     -0.0168508074     -0.0027039707     -0.0026761629     -0.0027317786     -0.0026761629     -0.0027039707     -0.0033891232     -0.0032943148     -0.0034839315     -0.0032943148     -0.0033891232
  18.9390913122     -0.0303378808     -0.0134898412     -0.0168480396     -0.0027035287     -0.0026757262     -0.0027313313     -0.0026757262     -0.0027035287     -0.0033885666     -0.0032937734     -0.0034833597     -0.0032937734     -0.0033885666
  18.9422329048     -0.0303329099     -0.0134876372     -0.0168452727     -0.0027030869     -0.0026752896     -0.0027308843     -0.0026752896     -0.0027030869     -0.0033880101     -0.0032932322     -0.0034827881     -0.0032932322     -0.0033880101
  18.9453744975     -0.0303279405     -0.0134854339     -0.0168425066     -0.0027026452     -0.0026748531     -0.0027304373     -0.0026748531     -0.0027026452     -0.0033874539     -0.0032926911     -0.0034822166     -0.0032926911     -0.0033874539
