                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.918000000000000        0.011478802034283        0.004743862518714        0.006734939515570        0.000000000000000        0.000000000000000        0.000995538498428
        0.920000000000000        0.010272210435877        0.004243673395833        0.006028537040043        0.000000000000000        0.000000000000000        0.000892431822105
        0.922000000000000        0.009683380694313        0.004006347610265        0.005677033084048        0.000000000000000        0.000000000000000        0.000835342736891
        0.924000000000000        0.009476841983092        0.003933689426282        0.005543152556810        0.000000000000000        0.000000000000000        0.000804731565264
        0.926000000000000        0.009572549987139        0.003993600063303        0.005578949923836        0.000000000000000        0.000000000000000        0.000792674930266
        0.928000000000000        0.009975963747762        0.004191117298963        0.005784846448799        0.000000000000000        0.000000000000000        0.000796864574918
        0.930000000000000        0.010773370524901        0.004567530141259        0.006205840383642        0.000000000000000        0.000000000000000        0.000819155121192
        0.932000000000000        0.012181138444636        0.005223737052143        0.006957401392493        0.000000000000000        0.000000000000000        0.000866832170175
        0.934000000000000        0.014709632129312        0.006396500110303        0.008313132019010        0.000000000000000        0.000000000000000        0.000958315954354
        0.936000000000000        0.019719202594439        0.008716714528783        0.011002488065657        0.000000000000000        0.000000000000000        0.001142886768437
        0.938000000000000        0.031848997335461        0.014338947115509        0.017510050219952        0.000000000000000        0.000000000000000        0.001585551552222
        0.940000000000000        0.075775958348007        0.034743597147751        0.041032361200256        0.000000000000000        0.000000000000000        0.003144382026253
        0.942000000000000        0.378164674423761        0.176345236892399        0.201819437531362        0.000000000000000        0.000000000000000        0.012737100319481
        0.944000000000000        0.225322918164713        0.097961975011807        0.127360943152905        0.000000000000000        0.000000000000000        0.014699484070549
        0.946000000000000        0.072545257686390        0.031398000888392        0.041147256797999        0.000000000000000        0.000000000000000        0.004874627954804
        0.948000000000000        0.043031630477011        0.019319957925189        0.023711672551823        0.000000000000000        0.000000000000000        0.002195857313317
        0.950000000000000        0.047675218325960        0.022004074244389        0.025671144081571        0.000000000000000        0.000000000000000        0.001833534918591
        0.952000000000000        0.086820110539752        0.041098863820456        0.045721246719296        0.000000000000000        0.000000000000000        0.002311191449420
        0.954000000000000        0.320937893518693        0.154968809716804        0.165969083801889        0.000000000000000        0.000000000000000        0.005500137042543
        0.956000000000000        0.802353887447016        0.382640846297631        0.419713041149385        0.000000000000000        0.000000000000000        0.018536097425877
        0.958000000000000        0.173809602078524        0.081959144200883        0.091850457877641        0.000000000000000        0.000000000000000        0.004945656838379
        0.960000000000000        0.064332424629027        0.029382574758567        0.034949849870460        0.000000000000000        0.000000000000000        0.002783637555947
        0.962000000000000        0.047169136791350        0.019903569979816        0.027265566811534        0.000000000000000        0.000000000000000        0.003680998415859
        0.964000000000000        0.085509702512707        0.031547505959647        0.053962196553060        0.000000000000000        0.000000000000000        0.011207345296706
        0.966000000000000        0.075677344389396        0.022809760500288        0.052867583889108        0.000000000000000        0.000000000000000        0.015028911694410
        0.968000000000000        0.033203669438337        0.011699761579176        0.021503907859161        0.000000000000000        0.000000000000000        0.004902073139992
        0.970000000000000        0.041552263880936        0.014268979491681        0.027283284389255        0.000000000000000        0.000000000000000        0.006507152448787
        0.972000000000000        0.135094792865761        0.042172604162692        0.092922188703068        0.000000000000000        0.000000000000000        0.025374792270188
        0.974000000000000        0.049692174850282        0.017581638045517        0.032110536804765        0.000000000000000        0.000000000000000        0.007264449379624
        0.976000000000000        0.045864032530768        0.018855062081206        0.027008970449562        0.000000000000000        0.000000000000000        0.004076954184178
        0.978000000000000        0.122586364909350        0.055405928539834        0.067180436369516        0.000000000000000        0.000000000000000        0.005887253914841
        0.980000000000000        0.219182577853177        0.099324321973589        0.119858255879588        0.000000000000000        0.000000000000000        0.010266966952999
        0.982000000000000        0.169393642798224        0.062224245190958        0.107169397607266        0.000000000000000        0.000000000000000        0.022472576208154
        0.984000000000000        0.394581047145255        0.148738192392603        0.245842854752652        0.000000000000000        0.000000000000000        0.048552331180025
        0.986000000000000        0.132553406357845        0.044110504846378        0.088442901511467        0.000000000000000        0.000000000000000        0.022166198332545
        0.988000000000000        0.132499046545597        0.040522135275252        0.091976911270346        0.000000000000000        0.000000000000000        0.025727387997547
        0.990000000000000        0.080777594603459        0.025751836900137        0.055025757703322        0.000000000000000        0.000000000000000        0.014636960401592
        0.992000000000000        0.034764921895567        0.011606749241268        0.023158172654298        0.000000000000000        0.000000000000000        0.005775711706515
        0.994000000000000        0.020728726764200        0.007193888978899        0.013534837785301        0.000000000000000        0.000000000000000        0.003170474403201
        0.996000000000000        0.018338350912983        0.006393911367792        0.011944439545191        0.000000000000000        0.000000000000000        0.002775264088699
        0.998000000000000        0.022282170355038        0.007592272255578        0.014689898099459        0.000000000000000        0.000000000000000        0.003548812921941
        1.000000000000000        0.051070020150745        0.016823354272302        0.034246665878443        0.000000000000000        0.000000000000000        0.008711655803070
